1462535604428759043	passtscho2	2021-11-21 21:37:15+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462535604340674567	MikaPoplar	2021-11-21 21:37:15+00:00	Twitter for Android	None	None	None	0	#imzentrum aja die niedrigste impfquote in europa. Aja linsinger.
1462535564880719876	wolfi232	2021-11-21 21:37:05+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462535548715909121	Marion_Marija	2021-11-21 21:37:02+00:00	Twitter for Android	None	None	None	0	Bei so einem ruhigen #Imzentrum werde ich es wohl in meinem Impfdelirium nicht schaffen wach zu bleiben. Aber ich mag diese Ruhe.
1462535544869695492	Alexisdorax	2021-11-21 21:37:01+00:00	Twitter Web App	None	None	None	6	"Es war alles nur Show und es wurden alle Warnzeichen ignoriert." Eva Linsinger über die Coronapolitik von Sebastian Kurz. #ImZentrum
1462535539006054412	miasusakerbler	2021-11-21 21:36:59+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462535517405433859	Panikgluteus	2021-11-21 21:36:54+00:00	Twitter for Android	None	None	None	0	Laba laba laba palawa #imzentrum
1462535506080714767	Anjanas_new	2021-11-21 21:36:51+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462535494340952072	uebersleben	2021-11-21 21:36:49+00:00	Twitter for iPhone	None	None	None	0	Schuldzuweisungen, Vermutungen, Föderalismus zum x-Mal, ... das bringt uns jetzt nicht weiter. Es braucht jetzt der Blick auf die nächsten Monate: Impfkampagnen, Nachdenken über ein besseres, solidarisches Miteinander #imzentrum
1462535457061888008	funda_sel	2021-11-21 21:36:40+00:00	Twitter Web App	None	None	None	0	"am suprigsten" das muss ich mir merken! 👍sonst auch alles so klar am punkt. @evalinsinger #Imzentrum
1462535450640502791	susaruse	2021-11-21 21:36:38+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462535426988720134	DieRaffa	2021-11-21 21:36:33+00:00	Twitter for iPhone	None	None	None	44	Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Marketing dominiert, Österreich war immer das beste Land. Es hat alles aber nicht gestimmt. Alles war heiße Luft. #Imzentrum
1462535408357715969	modnr1970	2021-11-21 21:36:28+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Griss: „Das Verhalten und die Entscheidungen der Regierung waren schon seit dem Sommer defizitär.“ #Imzentrum
1462535391853129728	ManuKanzler	2021-11-21 21:36:24+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462535387197419535	yousitonmyspot	2021-11-21 21:36:23+00:00	Twitter Web App	None	None	None	0	Eva Linsinger/Profil fasst es grad gut zusammen. #ImZentrum
1462535382566948881	HeribertBerger	2021-11-21 21:36:22+00:00	Twitter for Android	None	None	None	0	RT @DianaWeidlinger: Irmgard Griss spricht Gesundheitsminister Mückstein die Fähigkeit ab, sein Amt kompetent auszuführen und benennt es mi…
1462535368792842240	ManuKanzler	2021-11-21 21:36:19+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Griss: „Das Verhalten und die Entscheidungen der Regierung waren schon seit dem Sommer defizitär.“ #Imzentrum
1462535365982666757	denkwerkstatt	2021-11-21 21:36:18+00:00	Twitter for Android	None	None	None	3	.@evalinsinger bringt die Pandemie-Showpolitik von Kurz gut auf den Punkt #imzentrum
1462535347397615619	Der1HerrKarl	2021-11-21 21:36:14+00:00	Twitter for Android	None	None	None	0	Am supprigsten (c) Linsinger #imzentrum https://t.co/VljCaYmwlm
1462535320667369474	Christi17199531	2021-11-21 21:36:07+00:00	Twitter for iPad	None	None	None	0	der föderalismus muss wieder gestärktwerden! #imzentrum
1462535296822779909	ArminWolf	2021-11-21 21:36:02+00:00	Twitter for iPad	None	None	None	25	Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZentrum https://t.co/TaVzj9UAuA
1462535242976223233	wolframtanzt	2021-11-21 21:35:49+00:00	Twitter Web App	None	None	None	0	Das ist ein Witz, was Schausberger da erzählt. Mir ist nicht bekannt, dass ein Gesundheitsminister einen #Lockdown für nur 1 Bundesland verordnen kann. Ist bei #Ischgl ja auch rausgekommen, dass BR ihre Kompetenzen überschritten hat. #imzentrum
1462535242611310592	alexander_asen	2021-11-21 21:35:49+00:00	Twitter for Android	None	None	None	0	Hat Schausberger auf seinem Zetterl die Order von #Kurz stehen ? #imzentrum
1462535193303171079	Anjanas_new	2021-11-21 21:35:37+00:00	Twitter Web App	None	None	None	0	Schausberger hatte gewußt, zu wenig Stimmen = mein Rücktritt, ich kann mich nicht mehr erinnern, wann das letzte Mal einer Landehäuptlinge so eine Anstand hatte. #imzentrum
1462535081508147204	coronareise_at	2021-11-21 21:35:10+00:00	Twitter Web App	None	None	None	0	RT @geringr: „Wenn wir die Menschen nicht zum Impfen bringen, wird die Pandemie nicht enden und wir werden von einem Lockdown in den andere…
1462535073773854725	MichaelTopitz	2021-11-21 21:35:08+00:00	Twitter Web App	None	None	None	0	#ImZentrum Natürlich werden wir es schaffen aus dieser Krise zu kommen. Sonst könnten wir uns gleich 'die Kugel geben'. Aber zu welchem Preis! Wieviele unnötige Todesfälle! Zig Milliarden*, die uns für sehr wichtige Investitionen abgehen werden. *wären kostenlose Öffis möglich https://t.co/bmURKChb6t
1462535056090705922	betterworldmax	2021-11-21 21:35:04+00:00	Twitter for iPhone	None	None	None	0	Echt jetzt? #linsinger wird nach dem Profil Cover gefragt? #imzentrum
1462535020137099271	b_gabelle	2021-11-21 21:34:56+00:00	Twitter Web App	None	None	None	0	RT @AcadTravel1: #imzentrum #irmgardgriss "Ein ausreichendes Impfangebot gab es nicht" Nicht Ihr Ernst, Frau Griss. Ganz allgemein, noch i…
1462534967439806467	joan_kann_lesen	2021-11-21 21:34:43+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Griss: „Wenn ist diese Zuständigkeit habe, dann muss ich auch durchgreifen.“ #Imzentrum
1462534955188342789	katha_esskultur	2021-11-21 21:34:40+00:00	Twitter for iPhone	None	None	None	0	ein sehr schöner prachensky bei uhbp a.d. fischer, der bm mückstein eine verbale watschn gibt. einlassungsfahrlässigkeit bei @IrmgardGriss, die mit diesem eleganten terminus mückstein die zweite watschn gibt. wäre es so einfach gewesen? ist er wirklich allein schuld? #imzentrum
1462534923475197962	querdekner	2021-11-21 21:34:32+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Griss: „Das Verhalten und die Entscheidungen der Regierung waren schon seit dem Sommer defizitär.“ #Imzentrum
1462534886200381441	fritzunter1	2021-11-21 21:34:24+00:00	Twitter for Android	None	None	None	0	Frau Griss spricht @imzentrum von "Einlassungsfahrlässigkeit" von Mückstein".Pardon Frau Griss, ich glaube "Thema verfehlt". Wiewohl Herr Mückstein vehementer Auftreten hätte können/müssen. Aber: die LH, der alte u neue BK: "Realverfass." pur. 1/
1462534881054015488	querdekner	2021-11-21 21:34:22+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462534876591239180	b_vk_	2021-11-21 21:34:21+00:00	Twitter Web App	1462533343388577792	875194039	nunukaller	0	@nunukaller Wohnzimmer vom UHBP aD schöner als ORF-Studio #ImZentrum. Ich verstehe ihn, dass er sich nicht auf den Küniglberg verfügt.
1462534868869464076	Christi42246945	2021-11-21 21:34:19+00:00	Twitter for iPhone	None	None	None	0	#ImZentrum und schon wieder; in Salzburg sind immer die Relativierer Landeshauptmann; lenkt ab
1462534836678189064	checksum11	2021-11-21 21:34:12+00:00	TweetDeck	None	None	None	0	"Ich bin ein überzeugter Föderalist." Sätze aus der Politikhölle. #ImZentrum
1462534835327676416	GernotKoller	2021-11-21 21:34:11+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Hätten Sie etwas anders gemacht als LH Haslauer?“, fragt @reiterec dessen Vor-Vorgänger Franz Schausberger. Antwort: „Die…
1462534834811818000	MaryRos07355550	2021-11-21 21:34:11+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Griss: „Das Verhalten und die Entscheidungen der Regierung waren schon seit dem Sommer defizitär.“ #Imzentrum
1462534813416669188	onatcer	2021-11-21 21:34:06+00:00	Twitter for iPhone	None	None	None	0	Die Religion Österreichs ist der Föderalismus. #imzentrum
1462534802347892739	KaiserUngarn	2021-11-21 21:34:04+00:00	Twitter Web App	None	None	None	0	Irmgard Griss legt Wolfgang Mückstein gerade Rücktritt nahe. Er werde dem Amt nicht gerecht. Nette Umschreibung. #imzentrum #Coronavirus #Impfung #Impfpflicht #Ungeimpfte #Gempfte
1462534783020548108	querdekner	2021-11-21 21:33:59+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Griss: „Wenn ist diese Zuständigkeit habe, dann muss ich auch durchgreifen.“ #Imzentrum
1462534771884630023	coronareise_at	2021-11-21 21:33:56+00:00	Twitter Web App	None	None	None	0	RT @lou_lorenz: „Hätten Sie etwas anders gemacht als LH Haslauer?“, fragt @reiterec dessen Vor-Vorgänger Franz Schausberger. Antwort: „Die…
1462534730117783554	Steirerin	2021-11-21 21:33:46+00:00	Twitter for iPhone	None	None	None	2	#imzentrum : Die ‚durchaus selbstkritischen Bemerkungen‘ von @k_edtstadler lt. Heinz Fischer kann ich nicht als solche akzeptieren. Sie kommen zu einem Zeitpunkt, wo Kurzens Stern untergeht - also muss man sich halt beizeiten von seinem Kurs distanzieren. Zu spät also.
1462534728335122433	SchifflHarald	2021-11-21 21:33:46+00:00	Twitter Web App	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462534694743027715	Christi17199531	2021-11-21 21:33:38+00:00	Twitter for iPad	None	None	None	0	*schnarch… #imzentrum
1462534692587118605	MrUlmrich	2021-11-21 21:33:37+00:00	Twitter Web App	None	None	None	0	Dass die Impfung der einzige Weg zur Rettung der Menschheit ist, bestreitet niemand... Mag sein, aber vor einem halben Jahr wusste KEIN Experte, wie hoch die Impfquote mindestens sein muss, um langwierig effektiv zu sein (wir wissen's jetzt nicht) #Imzentrum
1462534690586480641	AcadTravel1	2021-11-21 21:33:37+00:00	Twitter Web App	None	None	None	3	#imzentrum #irmgardgriss "Ein ausreichendes Impfangebot gab es nicht" Nicht Ihr Ernst, Frau Griss. Ganz allgemein, noch immer wird kritisiert, was mit Abstand alle Parteien falsch eingeschätzt haben. Wann hört man mit Parteipolitik auf und geht zu Lösungskonzepten ab jetzt über?
1462534630691774464	jaayjayAT	2021-11-21 21:33:23+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462534599632998413	SchmellerC	2021-11-21 21:33:15+00:00	Twitter for iPad	None	None	None	0	RT @TomMayerEuropa: Bitte nicht schon wieder: Heinz Fischer, Irmgard Griss und Franz Schausberger - bei allem Respekt für Politpensionisten…
1462534563817734144	HermineNinaMose	2021-11-21 21:33:07+00:00	Twitter Web App	None	None	None	0	Aha, "Einlassungsfahrlässigkeit" erklärt von @IrmgardGriss #imzentrum Vertrauensbruch, wenn sich ein Minister in seinem Amt nicht durchsetzen kann, müsste es derjenige zur Verfügung stellen?
1462534544465215490	uebersleben	2021-11-21 21:33:02+00:00	Twitter for iPhone	None	None	None	0	Die Menschen in Österreich haben, mit Verlaub, andere Probleme: Arbeitslosigkeit, soziale und psychische Probleme, Überlastung Familie/Kinder/Job, Alleinerziehende ... #imzentrum
1462534538954002436	DianaWeidlinger	2021-11-21 21:33:01+00:00	Twitter for iPhone	None	None	None	5	Irmgard Griss spricht Gesundheitsminister Mückstein die Fähigkeit ab, sein Amt kompetent auszuführen und benennt es mit dem Fachterminus „Einlassungsfahrlässigleit“. #imzentrum https://t.co/cRBTj6IBM6
1462534494292955146	Linzer_m89	2021-11-21 21:32:50+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462534469886353413	ThomasPoebel	2021-11-21 21:32:44+00:00	Twitter Web App	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462534396527976450	GuenterRiegler	2021-11-21 21:32:27+00:00	Twitter for iPad	None	None	None	0	Unfassbar. Der Bundespräsident aD und die Frau Ex-OHG-Präsidentin @IrmgardGriss vergeben unverhohlen politische Schuldzuweisungen #Imzentrum. Die Kritik mag berechtigt sein, aber ob die beiden dem Land nützen, möchte ich stark bezweifeln.
1462534380652535818	michdanninger	2021-11-21 21:32:23+00:00	Twitter for iPhone	None	None	None	9	„Kompetenz heißt Verantwortung“, so Irmgard #Griss in #imzentrum …jetzt verstehe ich, wieso so viele ÖVP-Minister:innen keine Verantwortung haben 🤭
1462534353939017738	lou_lorenz	2021-11-21 21:32:17+00:00	Twitter for iPhone	None	None	None	8	„Hätten Sie etwas anders gemacht als LH Haslauer?“, fragt @reiterec dessen Vor-Vorgänger Franz Schausberger. Antwort: „Diese Frage bitte ich nicht beantworten zu müssen“. #imzentrum
1462534263128182798	ChristineSchnh2	2021-11-21 21:31:55+00:00	Twitter for iPhone	None	None	None	1	#IrmgardGriss bringt es wie immer auf den Punkt! Klarer geht nicht! #ImZentrum
1462534235005325322	kamilszlachta	2021-11-21 21:31:48+00:00	Twitter Web App	None	None	None	0	schausberger lächelt so, weil er jetzt nicht landeshauptmann ist #imZentrum
1462534139899531271	Marion_Marija	2021-11-21 21:31:26+00:00	Twitter for Android	None	None	None	0	Das heutige #Imzentrum ist richtiges Yoga gegen das Letzte.
1462534103656550405	Ha_Sch	2021-11-21 21:31:17+00:00	Twitter for Android	None	None	None	0	Bumm, Irmgard teilt aus ... duck and cover #imZentrum
1462534093648941058	docgara	2021-11-21 21:31:15+00:00	Twitter Web App	None	None	None	0	Einlassungsfahrlässigkeit @IrmgardGriss #ImZentrum
1462534006633910276	funda_sel	2021-11-21 21:30:54+00:00	Twitter Web App	None	None	None	0	ach, wo sind die Granden der Politik? heutzutage gibts keine Kaliber mehr. weltmännisch, souverän, klar und human ❤️#heinzfischer #Imzentrum
1462533993132343297	betterworldmax	2021-11-21 21:30:51+00:00	Twitter for iPhone	None	None	None	0	Reiterer der neue Willy Kralik? #seniorenclub #imzentrum
1462533984068452356	YveBiskupska	2021-11-21 21:30:49+00:00	Twitter for Android	None	None	None	0	Bum: Frau Dr Griess 🎯🔥🔥🔥🔥🔥 #imzentrum
1462533944402923526	geringr	2021-11-21 21:30:39+00:00	Twitter for iPhone	None	None	None	1	„Wenn wir die Menschen nicht zum Impfen bringen, wird die Pandemie nicht enden und wir werden von einem Lockdown in den anderen stolpern.“ Irmgard Griess #imzentrum
1462533913033818121	SolautSonja	2021-11-21 21:30:32+00:00	Twitter Web App	None	None	None	2	*Einlassungsfahrlässigkeit* Damit kann eigentlich nur die komplette Regierungstruppe gemeint sein. #Imzentrum #Griss
1462533907132391431	DieRaffa	2021-11-21 21:30:30+00:00	Twitter for iPhone	None	None	None	2	Griss: „Wenn ist diese Zuständigkeit habe, dann muss ich auch durchgreifen.“ #Imzentrum
1462533849418801157	LawinenL	2021-11-21 21:30:16+00:00	Twitter for Android	None	None	None	0	der #heinzfischer hat mehr haare über einem Auge als der @KernNiko auf dem ganzen Körper. #imzentrum
1462533816988409866	echeloni2p	2021-11-21 21:30:09+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Was ich #ImZentrum lerne: Heinz Fischer besitzt ein sehr schönes Markus Prachensky-Bild.
1462533816099213314	MuellerClaudia1	2021-11-21 21:30:08+00:00	Twitter Web App	None	None	None	0	„mit sätzen wie „wir sind impfeuropameister“ würd ich jetzt a bissl vorsichtig sein.“ sagt heinz fischer. sehr diplomatisch ausgedrückt. #imzentrum
1462533750902902797	AlgeMartin	2021-11-21 21:29:53+00:00	Twitter for Mac	None	None	None	2	#ImZentrum macht man (Heinz Fischer, Irmgard Griss) sich grad lustig über diesen Ausspruch von Mückstein. Völlig zurecht. https://t.co/FxIHROPLYR
1462533692384071682	Anjanas_new	2021-11-21 21:29:39+00:00	Twitter Web App	None	None	None	0	Was will Griss? OBERLEHRERIN spielen?? #imzentrum
1462533689330520071	badlogicgames	2021-11-21 21:29:38+00:00	Twitter for Android	None	None	None	0	"Was ist den das für eine Timeline?" Teil 2. 2 Stunden vor Lockdownbeginn schafft es die #imzentrum Redaktion erstmalig seit Monaten keine Schwurbler einzuladen. Es wär lustig, wärs nicht so traurig. #mzpltw https://t.co/Xxe1spcAmp
1462533681785016330	zwirnsi	2021-11-21 21:29:36+00:00	Twitter for Android	None	None	None	0	Bussibär ❤❤ #imzentrum #impfeuropameister
1462533676781158409	TweetsFromHenke	2021-11-21 21:29:35+00:00	Twitter for Android	None	None	None	0	#ImZentrum #Fakten #Verantwortung und es sind nicht nur die Ungeimpften. Wo waren die aufklärenden Medien? https://t.co/9YWK7JYS8E
1462533636385820674	doc_holyday	2021-11-21 21:29:26+00:00	Twitter for iPhone	None	None	None	0	Wien hat immer freien Zugang zur Impfung #Imzentrum
1462533627980484621	MarioLindner82	2021-11-21 21:29:24+00:00	Twitter for iPhone	None	None	None	1	Es ist so eine Wohltat, Politiker*innen wie Heinz Fischer und Irmgard Griss #imzentrum zu sehen. ❤️
1462533609408151557	KarDou12	2021-11-21 21:29:19+00:00	Twitter Web App	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
