1480290591011393545	Pulli_Ulli_	2022-01-09 21:29:14+00:00	Twitter Web App	1480289987241381895	1343566351479287808	Pulli_Ulli_	0	Moment. Macht sie freiwillige Selbstisolation im Ministerium? #imzentrum
1480290582383710213	gruen_wald	2022-01-09 21:29:11+00:00	Twitter for Android	None	None	None	3	"Wir probieren jetzt mal Home-Office." #imzentrum https://t.co/BtWo9gOcVZ
1480290579078602764	SusanneDrothler	2022-01-09 21:29:11+00:00	Twitter for iPad	None	None	None	0	RT @Chrisl7000: schön brav eine/r nach der/dem andern. mit (lebendiger) diskussion hat das nichts zu tun. #imzentrum
1480290558157496321	schinscha	2022-01-09 21:29:06+00:00	Twitter Web App	None	None	None	0	#Durchseuchung ist bei Frau Dr. Reich plötzlich nicht mehr so en vogue. Aber Masken sind hot!! Innovativer wird's nimmer. #imzentrum Übrigens #ff @neurostingl
1480290547675901962	Marion_Marija	2022-01-09 21:29:03+00:00	Twitter for Android	None	None	None	0	Heute höre ich Alles so, als wäre ich in Watte gepackt. Vielleicht bin ich aber auch nur mütend. #imzentrum
1480290527169945601	LisiLisbeth1	2022-01-09 21:28:58+00:00	Twitter for Android	None	None	None	0	Kinder sind nicht geboostert, meistens sogar nicht mal 1 x geimpft. No chance. #imzentrum
1480290496199249922	Chrisl7000	2022-01-09 21:28:51+00:00	TweetDeck	None	None	None	1	schön brav eine/r nach der/dem andern. mit (lebendiger) diskussion hat das nichts zu tun. #imzentrum
1480290435587321861	doceos2	2022-01-09 21:28:36+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: "Wir haben eine Scheiss Immunisierungsrate, speziell in der vulnerablen Bevölkerung, speziell im Vergleich zu UK und Dän…
1480290432621895685	reneWalter137	2022-01-09 21:28:36+00:00	Twitter Web App	None	None	None	2	Frau Reich lässt einen ratlos zurück #imzentrum
1480290360505126927	SchmellerC	2022-01-09 21:28:19+00:00	Twitter for iPhone	None	None	None	0	RT @karlakueken: Heute, um 22:15 auf ORF2, gibt es die Chance, meinen hochgeschätzten Facharzt, @neurostingl, in der Diskussionssendung #Im…
1480290298609782787	badlogicgames	2022-01-09 21:28:04+00:00	Twitter for Android	1480289294489202688	189876762	badlogicgames	3	"Wir haben eine Scheiss Immunisierungsrate, speziell in der vulnerablen Bevölkerung, speziell im Vergleich zu UK und Dänemark" drum lass ma Durchrauschen? #imzentrum #mzpltw https://t.co/y53uSI1XDv
1480290291886268417	harald_eff	2022-01-09 21:28:02+00:00	Twitter Web App	None	None	None	1	#Reiterer behauptet, dass nur Wien alle positiven Fälle auf Omikron testet, Artikel auf ORF-Steiermark vom 15.12.2021: https://t.co/yokCoYsi4x "Mutations-Screening ab sofort flächendeckend" #ImZentrum https://t.co/bQxiciqOwG
1480290281127923715	GernotHadwiger	2022-01-09 21:28:00+00:00	Twitter for Android	None	None	None	0	RT @uebersleben: Durchseuchung - der Kniefall vor der Wirtschaft und die Angst, Wähler:innen an die Schwurbler-Parteien zu verlieren. #Zib2…
1480290274140164100	MarioLindner82	2022-01-09 21:27:58+00:00	Twitter for iPhone	None	None	None	0	Minimal ausgesperrt. Was?!?!? Es wurde fast alles aufgesperrt. #imzentrum
1480290249418883082	stattegg	2022-01-09 21:27:52+00:00	Twitter for Android	None	None	None	0	Ich will einen #Lockdown und kein Gecko Versuchskaninchen sein. #imzentrum
1480290248231895054	gruen_wald	2022-01-09 21:27:52+00:00	Twitter for Android	None	None	None	0	Bitte hört auf so oft das Wort Durchseuchung zu sagen, jedes Mal spannt sich eine andere Faser meines Körpers an und ich hab keine Muskelrelaxantien mehr zuhause. #imzentrum
1480290224244772864	LinaMainaains	2022-01-09 21:27:46+00:00	Twitter for iPad	None	None	None	0	die Frau Reich hat richtig schiache Fenster in ihrem Zuhause. #ImZentrum
1480290159815966731	Austrianier06	2022-01-09 21:27:31+00:00	Twitter Web App	None	None	None	2	Ich lass mich nicht einfach #durchseuchen. Wie komme ich dazu, jetzt seit fast 2 Jahren aufzupassen und mich dann mit einem gefährlichen Virus anzustecken? #imzentrum #Durchseuchung
1480290137397514240	MrUlmrich	2022-01-09 21:27:25+00:00	Twitter Web App	None	None	None	0	Klimek: Auch ein Total-#lockdown würde nicht den bisher "gewohnten" Effekt haben, dh schnell zu einem Infektions-Rückgang führen, sondern alles nur verlangsamen... Daher: Einfach maximale Boostergeschwindigkeit! #imzentrum
1480290023798886401	doceos2	2022-01-09 21:26:58+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480289987241381895	Pulli_Ulli_	2022-01-09 21:26:50+00:00	Twitter Web App	None	None	None	0	Sie hat vergessen den grünen Tarnanzug anzuziehen... #imzentrum
1480289985546833924	medienkontrolle	2022-01-09 21:26:49+00:00	Twitter Web App	None	None	None	0	minimal aufgesperrt? #imzentrum
1480289957273026568	Jo_Hanna_Jo	2022-01-09 21:26:42+00:00	Twitter for iPhone	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480289891648950276	Chiliphunk	2022-01-09 21:26:27+00:00	Twitter for Android	None	None	None	0	RT @karlakueken: Heute, um 22:15 auf ORF2, gibt es die Chance, meinen hochgeschätzten Facharzt, @neurostingl, in der Diskussionssendung #Im…
1480289863240925186	Jo_Hanna_Jo	2022-01-09 21:26:20+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Klimek: Wie eine Welle verläuft, entscheiden noch immer wir mit: Ob wir uns an die Schutzmaßnahmen halten, oder nicht. #Imze…
1480289841392848896	DieRaffa	2022-01-09 21:26:15+00:00	Twitter for iPhone	None	None	None	3	Klimek: In England hat man gesehen, dass die Booster-Imfpung ausschlaggebend für die Nicht-Hospitalisierung war. Man kann daher den Verlauf in England nicht einfach auf Österreich umlegen. #Imzentrum
1480289766889377796	coronareise_at	2022-01-09 21:25:57+00:00	Twitter Web App	None	None	None	0	RT @karlakueken: Heute, um 22:15 auf ORF2, gibt es die Chance, meinen hochgeschätzten Facharzt, @neurostingl, in der Diskussionssendung #Im…
1480289760803491841	BuchHuch	2022-01-09 21:25:56+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: Wie rapide die Neuinfektionen mit Omikron in den letzten Wochen gestiegen sind, zeigt sich am Beispiel von Wien, wo jeder…
1480289683166973959	RealB11529_AT	2022-01-09 21:25:37+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Omikron rollt wie ein Tsunami auf uns zu, wir müssen unsere Gesundheitssysteme schützen.“ @DrRockenschaub, design. WH…
1480289609238167553	Eichkatz1	2022-01-09 21:25:19+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480289533681934338	RealB11529_AT	2022-01-09 21:25:01+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480289484252106766	_Saedelaere_	2022-01-09 21:24:50+00:00	TweetDeck	None	None	None	0	RT @ORFImZentrum: Wie rapide die Neuinfektionen mit Omikron in den letzten Wochen gestiegen sind, zeigt sich am Beispiel von Wien, wo jeder…
1480289473183289345	DerAwakoid	2022-01-09 21:24:47+00:00	Twitter for Android	None	None	None	0	"2. Durchgang" wird zur Ansteckung von 1.7 Mio Menschen führen? Davon 10% #MECFS = 170.000 Und das ist nicht unrealistisch? #imzentrum
1480289471576870915	NFLdeutsch	2022-01-09 21:24:47+00:00	Deutsche NFL Tweets	None	None	None	0	RT @DegeBh: Mir ist Ben Röthlisberger lieber als Reiterer #imzentrum #ranNFL
1480289470406705158	chrissi_syro	2022-01-09 21:24:46+00:00	Twitter Web App	None	None	None	2	Katharina Reich befindet sich in freiwilliger Selbstisolation und sitzt im Ministerium? 🤨 Ich glaub', ich hab' das mit der Selbstisolation nicht verstanden. #imzentrum
1480289372129923092	gruen_wald	2022-01-09 21:24:23+00:00	Twitter for Android	None	None	None	0	Oh Gott ist das alles deprimierend. #imzentrum
1480289341821890563	SusanneDrothler	2022-01-09 21:24:16+00:00	Twitter for iPad	None	None	None	0	RT @DennisBeck_w: Katharina Reich ist laut Moderatorin @reiterec in freiwilliger Selbstisolation und deshalb zugeschaltet. Im Hintergrund d…
1480289294489202688	badlogicgames	2022-01-09 21:24:04+00:00	Twitter for Android	1480288360166047747	189876762	badlogicgames	0	eIgENVerAntwOrtung #imzentrum #mzpltw https://t.co/fjGQfW6YSG
1480289282837385220	LiberalStabil	2022-01-09 21:24:02+00:00	Twitter for Android	None	None	None	0	Ich finde immer die Wortmeldungen vom Klimek super, gemeinsam mit dem @niki_popper noch keine einzige Vorhersage nur annähernd getroffen, aber wichtig daherwichteln.... #imzentrum
1480289279142244352	drakkalas	2022-01-09 21:24:01+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: „ArbeitnehmerInnen müssen endlich Sicherheit haben - für sich, ihre KollegInnen und ihre Familien“, sagt AK Präsidentin…
1480289270174830595	DieRaffa	2022-01-09 21:23:59+00:00	Twitter for iPhone	None	None	None	4	Klimek: Ungefähr 1,7 Millionen Menschen werden sich jetzt über einen längeren Zeitraum infizieren. #Imzentrum
1480289239409602561	anjana_020	2022-01-09 21:23:51+00:00	Twitter Web App	None	None	None	0	#imzentrum das Gestottere und Herumgeeiere macht mich krank 😤
1480289228856741889	coronareise_at	2022-01-09 21:23:49+00:00	Twitter Web App	None	None	None	0	RT @karlakueken: Zur Einstimmung auf das heutige #imzentrum - preview auf unser neues Video: ein Jahr #LebenmitLongCovid https://t.co/sHM…
1480289061126524938	MarioLindner82	2022-01-09 21:23:09+00:00	Twitter for iPhone	None	None	None	2	Vielleicht soll ich im Parlament in Selbstisolation gehen, irgend einen Raum wird’s dafür wohl geben. #imzentrum
1480289057741672457	HiDorli	2022-01-09 21:23:08+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: „ArbeitnehmerInnen müssen endlich Sicherheit haben - für sich, ihre KollegInnen und ihre Familien“, sagt AK Präsidentin…
1480289051974508552	SteffenDuda5	2022-01-09 21:23:07+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Ich finde das super, dass sie @neurostingl zum heutigen #ImZentrum eingeladen haben. Er ist ein kick-ass Neurologe, wi…
1480289030541611009	yousitonmyspot	2022-01-09 21:23:01+00:00	Twitter Web App	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480289008752250885	AndreaLechner11	2022-01-09 21:22:56+00:00	Twitter for Android	None	None	None	0	Wenn ich da so zuhöre, gehe ich morgen "mit großer Freude" in die Schule! Da geh ich besser zu Bett, sonst ist es aus mit der Nachtruhe! #imzentrum
1480288962858135558	chriwagner	2022-01-09 21:22:45+00:00	Twitter for iPhone	1480288598054342656	222435529	ORFImZentrum	0	@ORFImZentrum Gegenprobe: Wieviele Absonderungsbescheide wurden ausgestellt? #imzentrum
1480288928875921411	DieRaffa	2022-01-09 21:22:37+00:00	Twitter for iPhone	None	None	None	1	Klimek: Wie eine Welle verläuft, entscheiden noch immer wir mit: Ob wir uns an die Schutzmaßnahmen halten, oder nicht. #Imzentrum
1480288917630898177	betterworldmax	2022-01-09 21:22:35+00:00	Twitter for iPhone	None	None	None	0	Wien überprüft als einziges Bundesland jeden PCR -Test auf #omikron??? WTF?? #imzentrum
1480288907866648586	MarkusMoser6	2022-01-09 21:22:32+00:00	Twitter for iPhone	None	None	None	0	Israel hat KEINE gute Impfquote!! #imzentrum https://t.co/fLLzC1mEQW
1480288884961554443	MattSchmelzer	2022-01-09 21:22:27+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: Wie rapide die Neuinfektionen mit Omikron in den letzten Wochen gestiegen sind, zeigt sich am Beispiel von Wien, wo jeder…
1480288882801401856	medienkontrolle	2022-01-09 21:22:26+00:00	Twitter Web App	None	None	None	0	ein vorsichtiger wie ihn österreich geht (...) #naja #imzentrum
1480288825989640201	broethaler	2022-01-09 21:22:13+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: Bald geht #imzentrum los. AK Präsidentin Renate Anderl ist bereits im ORF Zentrum am Küniglberg eingetroffen und freut…
1480288814035873800	gruen_wald	2022-01-09 21:22:10+00:00	Twitter for Android	None	None	None	0	Rockenschaub erklärt, dass Maskentragen gut ist und Lüften und ja, das ist notwendig und ist das nicht traurig. #imzentrum
1480288761858637836	broethaler	2022-01-09 21:21:57+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: „ArbeitnehmerInnen müssen endlich Sicherheit haben - für sich, ihre KollegInnen und ihre Familien“, sagt AK Präsidentin…
1480288730523086851	ChristophFreina	2022-01-09 21:21:50+00:00	TweetDeck	None	None	None	0	RT @PeterCScholz: @SlowFox71 #imzentrum wird wohl leider wie immer ein Abfragen von Statements und keine wirkliche Diskussionsrunde. Zumal…
1480288654425837578	kmwaltl	2022-01-09 21:21:32+00:00	Twitter for Android	None	None	None	0	#imzentrum Viruswand, Tsunami, Rekordinfektion - und Tennis-Schwurbler bekommen Platz in der öffentlichen Berichterstattung.
1480288624507867140	ChristophFreina	2022-01-09 21:21:25+00:00	TweetDeck	None	None	None	0	Hat sich die @Arbeiterkammer also endlich zu 2G am Arbeitsplatz durchgerungen. Gut so. #imzentrum https://t.co/nQdot7pR9q
1480288598054342656	ORFImZentrum	2022-01-09 21:21:18+00:00	Twitter for iPhone	None	None	None	5	Wie rapide die Neuinfektionen mit Omikron in den letzten Wochen gestiegen sind, zeigt sich am Beispiel von Wien, wo jeder positive PCR-Test auf die Omikron-Variante überprüft wird. #imzentrum https://t.co/DcfYYEx6Cu
1480288552344862720	derford41	2022-01-09 21:21:07+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480288495063162882	DennisBeck_w	2022-01-09 21:20:54+00:00	Twitter for iPad	1480284514274488322	824759472	DennisBeck_w	7	Katharina Reich ist laut Moderatorin @reiterec in freiwilliger Selbstisolation und deshalb zugeschaltet. Im Hintergrund der Frau Chief Officer sieht man unverkennbar das Giftgrün 🤢 des Ministeriumsgebäudes in der Radetzkystraße. Wohnt Reich jetzt im Ministerium? 😄 #imZentrum
1480288418647232513	PeterCScholz	2022-01-09 21:20:36+00:00	Twitter for iPad	1480287556235374601	3566809517	SlowFox71	1	@SlowFox71 #imzentrum wird wohl leider wie immer ein Abfragen von Statements und keine wirkliche Diskussionsrunde. Zumal wenn 2 Teilnehmer*innen remote zugeschaltet sind.
1480288384929128458	MarioLindner82	2022-01-09 21:20:28+00:00	Twitter for iPhone	None	None	None	0	Isolation im Ministerium? Und dann noch am Gang? #ImZentrum
1480288376288952323	squadrat	2022-01-09 21:20:25+00:00	TweetDeck	None	None	None	0	"Patientengut" ist fast so schlimm wie "Schülermaterial". #imZentrum
1480288360166047747	badlogicgames	2022-01-09 21:20:22+00:00	Twitter for Android	None	None	None	15	Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Kontaktperson auch in Selbstisolation. Ein Privileg, das dem Pöbel seit dem 8.1. verwehrt ist) https://t.co/YJoPmz9h2m
1480288342688288777	DegeBh	2022-01-09 21:20:17+00:00	Twitter for iPhone	None	None	None	1	Mir ist Ben Röthlisberger lieber als Reiterer #imzentrum #ranNFL
1480288337785196548	DerAwakoid	2022-01-09 21:20:16+00:00	Twitter for Android	None	None	None	0	Reden die Leute immer so langsam im TV 2022? Mir is scho fad, gibts das Transkript vorher schon wo zu leechen? #imzentrum
1480288195992506369	gruen_wald	2022-01-09 21:19:43+00:00	Twitter for Android	None	None	None	0	Herr Rockenschaub ist müde. Wir alle sind Herr Rockenschaub. #imzentrum
1480288063515467784	thereal_bjoern	2022-01-09 21:19:11+00:00	Twitter for iPhone	1480287867683360768	50688469	Arbeiterkammer	0	@Arbeiterkammer Also 2G+ am Arbeitsplatz? #imzentrum
1480287946372792333	Pulli_Ulli_	2022-01-09 21:18:43+00:00	Twitter Web App	None	None	None	0	"Am Beginn des 3. Corona Jahres" 🤯 #imzentrum
1480287936495206406	rayway82	2022-01-09 21:18:41+00:00	Twitter for Android	None	None	None	2	Hat sich Frau Reich im Ministerium isoliert? #imZentrum
1480287867683360768	Arbeiterkammer	2022-01-09 21:18:24+00:00	Twitter Web App	None	None	None	5	„ArbeitnehmerInnen müssen endlich Sicherheit haben - für sich, ihre KollegInnen und ihre Familien“, sagt AK Präsidentin Renate Anderl. #imzentrum https://t.co/4KWopilkNu
1480287864999059456	gruen_wald	2022-01-09 21:18:24+00:00	Twitter for Android	None	None	None	1	Moment es ist schon dass dritte Coronajahr? #imzentrum
1480287815762071562	ChristophFreina	2022-01-09 21:18:12+00:00	TweetDeck	None	None	None	0	Wenn die @Arbeiterkammer Sicherheit für Arbeitnehmer:innen möchte, warum verlangt sie nicht 2G am Arbeitsplatz? #imzentrum
1480287804110393352	DerAwakoid	2022-01-09 21:18:09+00:00	Twitter for Android	None	None	None	0	Müd schauns aus da #imzentrum
1480287767485681668	creation_2011	2022-01-09 21:18:00+00:00	Twitter Web App	None	None	None	0	RT @squadrat: Reich ist in freiwilliger Selbstisolation *im Büro*? #imZentrum
1480287747978022918	ferdinandel1000	2022-01-09 21:17:56+00:00	TweetDeck	None	None	None	0	Ein #ImZentrum ohne Brodnik kann ich nicht ernst nehmen. Tschüss. #zib2
1480287664469385223	yousitonmyspot	2022-01-09 21:17:36+00:00	Twitter Web App	None	None	None	7	Reich in "freiwilliger Selbstisolation" lol - sie checken den Unterschied zwischen Quarantäne und Isolation immer noch nicht. #ImZentrum
1480287654872862723	squadrat	2022-01-09 21:17:33+00:00	TweetDeck	None	None	None	1	Reich ist in freiwilliger Selbstisolation *im Büro*? #imZentrum
1480287644789743618	Eaglepowder	2022-01-09 21:17:31+00:00	Twitter for Android	None	None	None	2	Was hat sie Arbeiterkammer mit #Omikron zu tun? #ImZentrum
1480287604457230343	AScheibelhofer	2022-01-09 21:17:21+00:00	Twitter for iPhone	None	None	None	0	RT @karlakueken: Zur Einstimmung auf das heutige #imzentrum - preview auf unser neues Video: ein Jahr #LebenmitLongCovid https://t.co/sHM…
