1467626220091322372	kurti30	2021-12-05 22:45:32+00:00	Twitter Web App	None	None	None	0	RT @clauci2nd: lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467626353566617605	LukasResetarits	2021-12-05 22:46:04+00:00	Twitter Web App	None	None	None	0	RT @clauci2nd: lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467626373774725121	Mhs_ThatFace	2021-12-05 22:46:09+00:00	Twitter for iPhone	None	None	None	0	RT @josefkalina: „Dieser Papagei is toot“ Aus jemand von der FPÖ irgendeinen konkreten Vorschlag zur Virusbekämpfung heraus bekommen zu wo…
1467626545649004546	Die_Alexs	2021-12-05 22:46:50+00:00	Twitter Web App	None	None	None	0	RT @clauci2nd: lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467626549205733388	HelmutsKlarname	2021-12-05 22:46:51+00:00	Twitter Web App	None	None	None	0	Drum nenne ich ihn auch nicht #Lockdown sondern #StelzerGedenktage
1467626585125703687	LukasResetarits	2021-12-05 22:46:59+00:00	Twitter Web App	None	None	None	0	RT @MichaelTopitz: #imzentrum Wöginger: "Ma kau imma gscheida wern." Warum nur schafft das der Wöginger nicht. Ich glaub ja, er legt keine…
1467626588686716928	benedictbrix	2021-12-05 22:47:00+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467626679304663040	TweetsFromHenke	2021-12-05 22:47:22+00:00	Twitter for Android	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467626929234849795	DavinaShadows	2021-12-05 22:48:21+00:00	Twitter Web App	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467627087410384899	KarlReitter	2021-12-05 22:48:59+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467627155962183680	wernerkeil	2021-12-05 22:49:15+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467627248631091210	_l17r_	2021-12-05 22:49:37+00:00	Fenix 2	None	None	None	0	RT @statthandfuss: Richtig, das Dollfuss-Museum ist nicht erst seit gestern da. Aber auch nicht seit 1934. Es wurde 1998 (!) eröffnet. #im…
1467627267060862985	Mhs_ThatFace	2021-12-05 22:49:42+00:00	Twitter for iPhone	None	None	None	0	RT @SchnablFranz: „Man muss sich das anschauen, ob so ein Museum noch zeitgemäß ist.“ Wann bitte war es das jemals, Herr Wöginger?! #ImZe…
1467627532728127491	Ebensolch	2021-12-05 22:50:45+00:00	Twitter Web App	None	None	None	0	#imzentrum oder #impfzentrum
1467627571814846476	maxhartbauer	2021-12-05 22:50:54+00:00	Twitter for iPhone	None	None	None	0	RT @rudifussi: Die Sendung hätte länger dauern können/müssen, wenn sich Regierungsvertreter schon mal einer Diskussion in so einer ungewöhn…
1467627632372195329	_l17r_	2021-12-05 22:51:09+00:00	Fenix 2	None	None	None	0	RT @DieRaffa: Riedmann erzählt von einem Experten, der in der Ampelkommission ist: Mitarbeiter*innen des BKA wollten keine Maßnahmen zu ein…
1467627708154798083	DorisHelmberger	2021-12-05 22:51:27+00:00	Twitter for iPhone	None	None	None	0	Wenig Tröstliches #imzentrum, aber im Anschluss ein großartiger #dokfilm, diesmal über den Zeitzeugen, Film- und Interviewkünstler Georg Stefan #Troller: „Auslegung der Wirklichkeit“. „Liebe ist das Schlüsselwort“, sagt Troller. Mehr dazu in @diefurche. https://t.co/QpT66UOZjo
1467627709798957058	ThomasVerheugen	2021-12-05 22:51:27+00:00	Twitter Web App	None	None	None	0	"Mich macht das sehr traurig ..." sagt @bmeinl bei #imzentrum und grinst, und grinst und grinst immer noch dreckiger. #echteTrauer
1467627873884323846	drakkalas	2021-12-05 22:52:06+00:00	Twitter for Android	None	None	None	0	RT @coronareise_at: @CourtttJester Naja, gegen die geknallte Belakowitsch kommt die Savzek noch nicht ran, da hat sie noch zu lernen. #imze…
1467627899138326528	karlamov	2021-12-05 22:52:13+00:00	Twitter for iPhone	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467627930977292288	superbob	2021-12-05 22:52:20+00:00	Tweetbot for iΟS	None	None	None	0	RT @ShouraHashemi: Völlig desillusioniert nach diesem #Imzentrum: Wöginger bettelt alle um „Zusammenarbeit“ an, hat aber keine eigenen Idee…
1467628042952613890	KnutOgris	2021-12-05 22:52:47+00:00	Twitter for Android	None	None	None	0	RT @SusanneDrothler: Gibt es eine schlechtere Diskussionsleiterin, Moderatorin als @reiterec? #ImZentrum
1467628274008395784	_l17r_	2021-12-05 22:53:42+00:00	Fenix 2	None	None	None	0	RT @DieRaffa: Wöginger sagt, dass man die Wucht der 4. Welle nicht vorhersehen konnte. Reiterer korrigiert und sagt, dass sehr wohl Expert*…
1467628318044344334	KnutOgris	2021-12-05 22:53:52+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: „Vielleicht auch die Frau #Koestinger fragen, die da mit großer Bravour immer das Falsche sagt…“ 😁 Jörg #Leichtfried #SP…
1467628422704861194	KnutOgris	2021-12-05 22:54:17+00:00	Twitter for Android	None	None	None	0	RT @PeterAltendorfe: Die „arme“ Svazek von der FPÖ darf nicht #imZentrum sitzen und muss ungeimpft aus Salzburg keifen. Tja, so geht es ebe…
1467628491046801415	Kishin_Sensei	2021-12-05 22:54:34+00:00	Twitter Web App	None	None	None	0	Für die liebreizende Frau Maurer würde ich auch einen Museumsposten empfehlen. Zum Beispiel das Stasimuseum in Berlin. Die Abteilung "Wendehälse" sucht gerade eine neue Leitung.
1467628499745841156	Stefan_Wiedner	2021-12-05 22:54:36+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467628511787634701	Mhs_ThatFace	2021-12-05 22:54:39+00:00	Twitter for iPhone	None	None	None	0	RT @RobertGlattau: Was ich aus der Antwort von #Svazek auf die Frage nach dem #Berlakowitsch-Sager über Impfschäden auf ICUs heraushöre: Da…
1467628560928190466	KnutOgris	2021-12-05 22:54:50+00:00	Twitter for Android	None	None	None	0	Super Statement!!!!
1467628569237073924	Mhs_ThatFace	2021-12-05 22:54:52+00:00	Twitter for iPhone	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467628760283422724	hesiodius	2021-12-05 22:55:38+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467628848401498112	KnutOgris	2021-12-05 22:55:59+00:00	Twitter for Android	None	None	None	0	Hihihihihi
1467629181169291268	drakkalas	2021-12-05 22:57:18+00:00	Twitter for Android	None	None	None	0	RT @MichaelTopitz: #imzentrum Wöginger: "Ma kau imma gscheida wern." Warum nur schafft das der Wöginger nicht. Ich glaub ja, er legt keine…
1467629200614072320	KnutOgris	2021-12-05 22:57:23+00:00	Twitter for Android	None	None	None	0	Irrwitz
1467629213905735684	drakkalas	2021-12-05 22:57:26+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467629347062362117	erikarosaberta	2021-12-05 22:57:58+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467629618236645387	der_gutinger	2021-12-05 22:59:02+00:00	Twitter for iPhone	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467629682287943686	KnutOgris	2021-12-05 22:59:18+00:00	Twitter for Android	None	None	None	0	Schlimme Sache
1467629744388812805	KnutOgris	2021-12-05 22:59:32+00:00	Twitter for Android	None	None	None	0	RT @Anjanas_new: Ah, Morgen im Report das Tehma von im Zentrum, sagt das doch gleich 🤬#imzentrum @reiterec was zur Hölle war das? Themenver…
1467629744489435142	BitteresLachen	2021-12-05 22:59:32+00:00	Twitter for Android	None	None	None	0	RT @clauci2nd: lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467630147897602049	odaschwehla	2021-12-05 23:01:09+00:00	Twitter Web App	None	None	None	0	RT @Ozz_EU: #Wöginger behauptet #imzentrum dass niemand die #VierteWelle des #CoronaVirusAT in der Stärke vorhergesagt hätte. Im NDR-Corona…
1467630428358123531	Kishin_Sensei	2021-12-05 23:02:16+00:00	Twitter Web App	None	None	None	0	RT @KatQuat: ÜBRIGENS: ja, der februar 1934 ist ein kollektives trauma der sozialdemokratie in österreich. im gegensatz zu gesamtösterreich…
1467630942504292356	et0sha	2021-12-05 23:04:18+00:00	Twitter for Android	None	None	None	0	RT @sybille_zeisel: "Wir haben die Sterbehilfe, die jetzt ins Parlament kommt ". Wöginger, #imzentrum. 😳😳😳
1467631254556323842	NordlichtEON	2021-12-05 23:05:33+00:00	Twitter Web App	None	None	None	0	Weiss ja nicht, aber mir kams so vor, als wär die Situation aktuell für alle einfach die gleiche Laia wie immer so aller "same shit different year" #imzentrum und der einzige der sich wirklich empört (und gefühlt auch geistig anwesend war) @jleichtfried Sehr ernüchternd.
1467631274718334978	Kishin_Sensei	2021-12-05 23:05:37+00:00	Twitter Web App	None	None	None	0	Der #Woeginger hat schon ein bisserl die Gene vom Taus geerbt, oder? #OEVPkrise #since1945 https://t.co/2pntofjLqZ
1467631447561363458	H_Roth_	2021-12-05 23:06:19+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: ÜBRIGENS: ja, der februar 1934 ist ein kollektives trauma der sozialdemokratie in österreich. im gegensatz zu gesamtösterreich…
1467631696640196613	josef_dieter	2021-12-05 23:07:18+00:00	Twitter for iPhone	1467619843167895552	2258012426	ebnerfuzy	0	@ebnerfuzy @rudifussi Finde #imzentrum eigentlich sehr gut jedoch mit der fr. Reiterer absolut fehlbesetzt, lässt nie aussprechen und wechselt das Thema mitten in der Diskussion…….
1467632318827356168	robertk_anger	2021-12-05 23:09:46+00:00	Twitter Web App	None	None	None	0	Siehst du @sebastiankurz und @karlnehammer, der Kampf gegen rechts zahlt sich aus!
1467632384862568451	TrendingDLand	2021-12-05 23:10:02+00:00	Top Trending Topics Deutschland	None	None	None	0	imzentrum ist nr.2 trending hashtag in DE in letzten 2 Stunden. https://t.co/tfona6K8Bz #imzentrum
1467632660965208064	benedictbrix	2021-12-05 23:11:08+00:00	Twitter for iPhone	None	None	None	0	RT @clauci2nd: lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467632848261853189	walter3167	2021-12-05 23:11:52+00:00	Twitter for Android	None	None	None	0	RT @__ungeimpft__: #Imzentrum Warum gibt es dauernd diese Drohungen mit den Intensivbetten? Ein Wahnsinn! Was stimmt mit den Politikern nic…
1467633353813901321	Stefan_Wiedner	2021-12-05 23:13:53+00:00	Twitter for Android	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467633543421607940	rkainers	2021-12-05 23:14:38+00:00	Twitter for Android	None	None	None	0	RT @den_dominik: Der wirkliche #Skandal: um ein paar Wählerstimmen in #Oberösterreich zu halten, hat die #ÖVP die schwache Impfquote im Her…
1467633962235346951	ruslandzhebr	2021-12-05 23:16:18+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: @florianklenk @sigi_maurer Ich bin nicht sicher, ob wir dasselbe #imzentrum gesehen haben. Außer Floskeln kam bei der Send…
1467634187255615489	der_gutinger	2021-12-05 23:17:12+00:00	Twitter for iPhone	1467620337458233344	221508795	florianklenk	0	@florianklenk @sigi_maurer Professionell wäre, angesprochene Themenfelder und Fragestellungen so zu beantworten, dass sich der Zuschauer darüber eine Meinung bilden kann. Sie sollte wissen, dass man nicht nicht kommunizieren kann. (Watzlawick)
1467634362690809861	klaus958259770	2021-12-05 23:17:54+00:00	Twitter for iPad	None	None	None	0	finde es schockierend,dass die grünen vor dem weitermachen, nicht mit nehammer über alle neubesetzungen in ruhe(2-3 tage) die personen durchdiskutieren!und dann ja oder nein sagen!auch in der pandemie,auf die 3 tage käme es nicht an,als in zwei wochen wieder wen neuen- is pfusch!
1467634483507703821	HolP29406174	2021-12-05 23:18:22+00:00	Twitter for iPhone	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467634650122227714	HolP29406174	2021-12-05 23:19:02+00:00	Twitter for iPhone	None	None	None	0	RT @clauci2nd: lerne gerade, im zweifel akzeptieren @diegruenen auch einen verehrer des #austrofaschismus. weit hammas bracht. #imzentrum
1467634904003497985	TrendingDLand	2021-12-05 23:20:03+00:00	Top Trending Topics Deutschland	None	None	None	0	imzentrum ist nr.3 trending hashtag in DE in letzten 4 Stunden. https://t.co/tfona6K8Bz #imzentrum
1467634970818752513	coronareise_at	2021-12-05 23:20:19+00:00	Twitter Web App	None	None	None	0	RT @DorisHelmberger: Wenig Tröstliches #imzentrum, aber im Anschluss ein großartiger #dokfilm, diesmal über den Zeitzeugen, Film- und Inter…
1467635607954415621	BitteresLachen	2021-12-05 23:22:50+00:00	Twitter for Android	None	None	None	0	RT @KnutOgris: Super Statement!!!!
1467635869255446528	kosmoproletin	2021-12-05 23:23:53+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467635926260195329	Kishin_Sensei	2021-12-05 23:24:06+00:00	Twitter Web App	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467636285779107844	flammpatscherl	2021-12-05 23:25:32+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467636599613759498	flammpatscherl	2021-12-05 23:26:47+00:00	Twitter for Android	None	None	None	0	RT @pablodiabolo: Ganze Runde so saturiert. 30 min Diskussion und kein einziges kitchen table issue aus der echten Lebenswelt der Menschen.…
1467637101642633220	ColdyMoni	2021-12-05 23:28:47+00:00	Twitter Web App	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467637674450296837	FranzZapflhuber	2021-12-05 23:31:03+00:00	Twitter for iPad	None	None	None	0	RT @arminthurnher: Folgende Schnellmaßnahmen schlägt das Büro vor: Gerhard #Karner übernimmt statt des Innenministeriums die Leitung des Do…
1467639081899380736	betterworldmax	2021-12-05 23:36:39+00:00	Twitter for iPhone	None	None	None	0	#imzentrum Fazit: und jetzt haben wir uns alle wieder lieb. Jo eh.
1467639366826840066	Kishin_Sensei	2021-12-05 23:37:47+00:00	Twitter Web App	None	None	None	0	RT @KatQuat: dass diese dollfuß-gedenkstätte so wenig thema ist - ob in der zib oder auch bei #imzentrum - sagt alles darüber, wie dermaßen…
1467640017812172804	Kishin_Sensei	2021-12-05 23:40:22+00:00	Twitter Web App	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467640404501835776	rkainers	2021-12-05 23:41:54+00:00	Twitter for Android	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467640722081861632	SusannePilat	2021-12-05 23:43:10+00:00	Twitter Web App	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467640785956974600	3lite	2021-12-05 23:43:25+00:00	Twitter Web App	None	None	None	0	Toller Moment heute #imzentrum. @jleichtfried spricht das #Dollfussmuseum an. Ein Talking Point, den man bewerten mag wie man will. Ich selber finde die Empörung sehr übertrieben, aber lassen wir das mal dahingestelllt. Die Reaktion darauf von #Woeginger lässt tief blicken. 1/2
1467640787563331591	3lite	2021-12-05 23:43:25+00:00	Twitter Web App	1467640785956974600	18550630	3lite	0	#Woeginger meint nämlich, den pol. Gegner zu verstehen, ob der "Traumatisierung" der letzten beiden verlorenen Wahlen. Da sieht man sehr schön, wie das Weltbild aussieht. Wahlen, der Rest egal. Verlorene Wahlen "traumatisieren". #imzentrum 2/2
1467640955180306436	jleichtfried	2021-12-05 23:44:05+00:00	Twitter for iPhone	None	None	None	0	RT @SchnablFranz: „Des wird eh nix mehr.“ @jleichtfried sagt alles, was es zu Türkis-Grün noch zu sagen gibt. #ImZentrum
1467641205387403272	uwe30451143	2021-12-05 23:45:05+00:00	Twitter for iPhone	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467641522594136070	WDV_11	2021-12-05 23:46:21+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Für #Wöginger ist das Dollfuss-Museum offensichtlich kein Thema, sondern nur eine Frage, ob es "zeitgemäß" ist. Irre, wi…
