1482826392492548096	harald_mue	2022-01-16 21:25:36+00:00	Twitter for Android	None	None	None	0	Schwurbel-Alarm! #imzentrum
1482826371344777226	DieRaffa	2022-01-16 21:25:31+00:00	Twitter for iPhone	None	None	None	4	Petrovic hat schon nach 2 Minuten Sprechzeit schon geschwurbelt. Das wird ganz toll werden. #Imzentrum
1482826340592242690	Drowhunter	2022-01-16 21:25:23+00:00	Twitter Web App	None	None	None	2	Marlene Petrovich zitiert Hendrik Streeck. #imzentrum
1482826308828737547	SchnablFranz	2022-01-16 21:25:16+00:00	Twitter for iPhone	None	None	None	0	Ohrstöpsel raus, los gehts. Na bumm. #imzentrum
1482826295268544518	bobbilein1	2022-01-16 21:25:13+00:00	Twitter Web App	None	None	None	0	#imzentrum https://t.co/i8Q1Ut3aB5
1482826274573848580	beton_blau	2022-01-16 21:25:08+00:00	Twitter for iPhone	None	None	None	0	Schaue #imzentrum nur weil ich fasziniert davon bin wie sie 5 Leute einladen und zufällig haben 3 davon eine rote runde Brille
1482826254533464064	KatQuat	2022-01-16 21:25:03+00:00	Twitter for iPhone	None	None	None	1	wieso ist petrovic nicht im studio und ich stelle diese frage nur weil ich die antwort schon weiß #imzentrum und schon schwurbelt sie 🥳
1482826222157680645	StefanG9823	2022-01-16 21:24:55+00:00	Twitter for Android	None	None	None	0	Frau Petrovic ist eher was für Servus TV... #imzentrum
1482826215224455173	wBischof1	2022-01-16 21:24:53+00:00	Twitter for iPad	None	None	None	0	Warum gibt es eigentlich keine Diskussionen, sondern immer nur Einzelinterviews seit @reiterec #imzentrum
1482826196597592069	Pulli_Ulli_	2022-01-16 21:24:49+00:00	Twitter Web App	None	None	None	0	5sec und Streeck fällt. Internet fall aus bitte. #imzentrum
1482826172996149251	lukaswww_	2022-01-16 21:24:43+00:00	Twitter Web App	None	None	None	1	Petrovic steigt mit einem Streeck Zitat ein.. stilsicher #ImZentrum
1482826170982932481	Chrisl7000	2022-01-16 21:24:43+00:00	Twitter Web App	None	None	None	0	Petrovic bekleide keine Pension mehr bei den Grünen, sagt Reiterer. Besser wird's heut' nicht mehr. 😉 #imzentrum
1482826157540233220	broethaler	2022-01-16 21:24:40+00:00	Twitter for Android	1482815344104415232	1251439920465444866	philbrokes	0	@philbrokes Ich kämpfe gerade mit mir selbst beim Anschauen von ImZentrum.
1482826155304620038	VizeBgm	2022-01-16 21:24:39+00:00	Twitter for iPhone	None	None	None	0	Eventuell kann jetzt die Leitung abbrechen. #imzentrum
1482826120416448517	betterworldmax	2022-01-16 21:24:31+00:00	Twitter for iPhone	None	None	None	0	#lasstunsreden vor #imzentrum und am Ende dann das Leidige: "Sprechen Sie darüber." 🙄
1482826111037886464	lorehayek	2022-01-16 21:24:29+00:00	Twitter for iPhone	None	None	None	0	Nehme an, im Studio gilt 2G? #imzentrum https://t.co/nHMlXujniz
1482826106545836037	allesmittelgrau	2022-01-16 21:24:28+00:00	Twitter for iPhone	None	None	None	8	Drei Mal dürft ihr raten wer nicht geimpft ist. #imzentrum https://t.co/Ra0cpn7AWF
1482826096328519689	mazedlx	2022-01-16 21:24:25+00:00	Twitter for iPhone	None	None	None	0	#petrovic hat gerade den Stöpsel aus dem Ohr gezogen und liest was vor. #imzentrum
1482826076732727301	anjana_020	2022-01-16 21:24:20+00:00	Twitter Web App	None	None	None	0	was hat Petrovic da verloren 🧐#imzentrum
1482826076636262402	manu_nimbe	2022-01-16 21:24:20+00:00	Twitter for Android	None	None	None	0	#imzentrum Petrovic Ist das nicht die grüne Kreistrommlerin, die zur MFG gewechselt ist? Vielleicht hat jahrzehntelanger Weihrauchkonsum doch schwere Nebenwirkung....
1482826048295391235	thereal_bjoern	2022-01-16 21:24:14+00:00	Twitter for iPhone	None	None	None	0	Geschwurbel, aber gegendert #imzentrum
1482825984860729354	b_gabelle	2022-01-16 21:23:59+00:00	Twitter Web App	None	None	None	0	RT @hofrat: Die Verschwörungs-Propagandistin ist als tatsächlich #imzentrum, als nur remote, weil offensichtlich nicht 2G fürs ORF-Studio.…
1482825975377313792	Pulli_Ulli_	2022-01-16 21:23:56+00:00	Twitter Web App	None	None	None	0	Naja, die Pflanzen hinter ihr schauen gesund aus. #imzentrum
1482825967643074562	Zug____Zug	2022-01-16 21:23:54+00:00	Twitter Web App	1482818867231694850	513699232	GeorgHanisch	0	@GeorgHanisch Hui. I schau grad #ImZentrum....jetzt kommt sie^^
1482825961791971329	gandi80	2022-01-16 21:23:53+00:00	Twitter for Android	None	None	None	0	Scheint 103 Jahre später wurden wir als öst. Gesellschaft nicht schlauer. Damals gab es wenig bis keine Evidenz. Heute haben wir sie, und ein kleiner Teil der Bevölkerung glaubt sie nicht oder ignoriert sie nicht #ImZentrum https://t.co/iEhC1XcvIN
1482825784339349506	hofrat	2022-01-16 21:23:11+00:00	Twitter for Android	None	None	None	1	Die Verschwörungs-Propagandistin ist als tatsächlich #imzentrum, als nur remote, weil offensichtlich nicht 2G fürs ORF-Studio. Und meine Frage vom Nachmittag ist weiterhin unbeantwortet. Ich schalte wieder aus, das darf keine Legitimation und Reichweite durch Support erhalten. https://t.co/zRv20Dx62v
1482825731021361157	SherlockH85	2022-01-16 21:22:58+00:00	Twitter for iPhone	None	None	None	2	Auf ORF 2 sitzen Griss und Petrovic, auf Servus TV sitzt das kastrierte Pferd 🤦‍♂️ #imzentrum #lrm https://t.co/Bt465fg7yf
1482825678231851016	thereal_bjoern	2022-01-16 21:22:45+00:00	Twitter for iPhone	None	None	None	0	Kann Frau Griss bitte wieder kandidieren? #imzentrum
1482825646015451136	DrPhiloponus	2022-01-16 21:22:38+00:00	Twitter for Android	None	None	None	0	Ihr #imzentrum Masochist:innen !
1482825634229506059	RobertGlattau	2022-01-16 21:22:35+00:00	TweetDeck	None	None	None	0	RT @RobertGlattau: Beste Begründung, warum M. Petrovic zu #imzentrum geladen wurde. 😂 https://t.co/PLzYCaW3Fn
1482825583998480388	joan_kann_lesen	2022-01-16 21:22:23+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Vier Expert_innen und eine Person, die nur dazu da ist maximalistische Angstmacherei zu betreiben. Schönes Setting. #i…
1482825551232618505	m_hill77	2022-01-16 21:22:15+00:00	Twitter for iPhone	None	None	None	0	Fein, nur FPÖler und #DieGruenen Petrovic sind per Flat bei #imzentrum 🙈
1482825546979594241	ORFImZentrum	2022-01-16 21:22:14+00:00	Twitter for Android	None	None	None	1	💬 "Der Entwurf zum Impfpflichtgesetz ist weiter problematisch." Verfassungsjurist Benjamin Kneihs #imzentrum
1482825511378243593	anjana_020	2022-01-16 21:22:06+00:00	Twitter Web App	None	None	None	0	#imzentrum Danke, Frau Griss! Das frag ich mich auch, wieso nicht gleich!
1482825511227338760	SecondraC	2022-01-16 21:22:06+00:00	Twitter for iPhone	None	None	None	0	Super Moderation von @reiterec ORF - danke für Euer Media-Pivoting. Jetzt jagen wir die anderen mit Double back news. Es kommt eine coole Zeit auf die &lt;noch&gt; Regierung zu #imzentrum #ORF @reiterec #Impfpflicht #Lauterbachluegt
1482825502410911750	mathiasertl	2022-01-16 21:22:03+00:00	Twitter for Android	None	None	None	0	Warum ist Madeleine Petrovic nicht in Person dabei? Weil sie nicht geimpft ist? Oder anderer Grund? #imzentrum
1482825490293530630	OE_Markus	2022-01-16 21:22:01+00:00	Twitter Web App	None	None	None	0	Madeleine #Petrovic wird per Livestream ins Studio zugeschalten. Da kann der #ORF problemlos eine schlechte Leitung vortäuschen und sie abdrehen! #imzentrum #Impfpflicht
1482825451546587140	bakhall	2022-01-16 21:21:51+00:00	Twitter Web App	None	None	None	0	Vielleicht fällt ja die Internetverbindung zu Petrovic aus. #imzentrum
1482825407854530564	ORFImZentrum	2022-01-16 21:21:41+00:00	Twitter for Android	None	None	None	0	💬 "Ich halte die Impfpflicht als Ultima Ratio für ethisch gerechtfertigt." Medizinethiker Ulrich Körtner #imzentrum
1482825384584531984	pia_pe	2022-01-16 21:21:35+00:00	Twitter Web App	None	None	None	0	Finde Griss hat Recht mit den Phasen. Es ist seltsam. #imZentrum
1482825312081690626	rayway82	2022-01-16 21:21:18+00:00	Twitter for Android	None	None	None	0	Ah ja, Petrovic ist ja ungeimpft und muss zugeschaltet werden 🤣 #imzentrum
1482825312043945988	ORFImZentrum	2022-01-16 21:21:18+00:00	Twitter for Android	None	None	None	1	💬 "Wenn es zu einer Impfpflicht kommt, dann müssen begleitende Maßnahmen erfolgen: einerseits mit strukturierter Information und Aufklärung und andererseits mit laufender Bewertung der Impfeffektivität." Die Vakzinologin Ursula Wiedermann-Schmidt #imzentrum
1482825245056770055	FranzSinatra6	2022-01-16 21:21:02+00:00	Twitter for iPad	None	None	None	0	Wir werden uns heute nicht das Maul über die Ehemalige zerreissen; jede Sendung braucht den Quotendodel! Ausgemacht? @ORF #ImZentrum
1482825232696193026	Natascha_Strobl	2022-01-16 21:20:59+00:00	Twitter for iPhone	None	None	None	6	Vier Expert_innen und eine Person, die nur dazu da ist maximalistische Angstmacherei zu betreiben. Schönes Setting. #imzentrum
1482825194234384385	GernotHadwiger	2022-01-16 21:20:50+00:00	Twitter for Android	None	None	None	0	RT @KarinStanger: Wer die Rede von Madeleine #Petrovic anhört wird mit Erschrecken feststellen, dass da viel dabei ist Richtung #Verschwöru…
1482825170234523651	WernerReisinger	2022-01-16 21:20:44+00:00	Twitter Web App	1482822563600424960	49768990	WernerReisinger	0	ich seh mir das jetzt an (und freu mich ua auf @IrmgardGriss die ich für eine klare und vernünftige stimme halte) und bin gespannt ob petrovic zumindest auf ihre anfrage 1992 angesprochen wird https://t.co/3zrQSOHa2k #imzentrum
1482825151330893830	Pulli_Ulli_	2022-01-16 21:20:40+00:00	Twitter Web App	None	None	None	0	pfuh, petrovic schaut ziemlich sauer aus. #imzentrum
1482825146079621126	medienkontrolle	2022-01-16 21:20:39+00:00	Twitter Web App	None	None	None	0	Petrovic offenbar ungeimpft. #imzentrum
1482825114815238151	Der1HerrKarl	2022-01-16 21:20:31+00:00	Twitter for Android	None	None	None	0	#imzentrum https://t.co/EmKkmTc36a
1482825075044802566	passtscho2	2022-01-16 21:20:22+00:00	Twitter Web App	None	None	None	0	Fesche Hemd/Krawatten-Kombi vom Herrn Professor. #imzentrum
1482825048163594240	emil_goldberg	2022-01-16 21:20:15+00:00	Twitter for Android	None	None	None	1	Petrovic zugeschalten weil ungeimpft? #imzentrum
1482825046263582720	MaxlWerner	2022-01-16 21:20:15+00:00	Twitter Web App	None	None	None	0	"Vaktinologin" #ImZentrum
1482825031872925700	thereal_bjoern	2022-01-16 21:20:11+00:00	Twitter for iPhone	None	None	None	0	Es ist unfassbar witzig, die Tweets von #imzentrum schon mitsprechen zu können, weil ich sie hier lese, bevor Frau Reiterer sie vorliest
1482825030421692416	gandi80	2022-01-16 21:20:11+00:00	Twitter for Android	None	None	None	0	Die #Impfpflicht ist ein schönes Beispiel eines öst. Spezifikum. Man arbeitet permanent problemorientiert anstatt lösungsorientiert. #ImZentrum
1482825023685640197	TMairhofer	2022-01-16 21:20:09+00:00	Twitter for Android	None	None	None	0	Petrovic eh nur am Bildschirm. Zur Not... #imzentrum https://t.co/6IpgtujMgb
1482824904768638985	bobbilein1	2022-01-16 21:19:41+00:00	Twitter Web App	None	None	None	0	wenn menschen per videostream zugeschaltet werden - danke, ich weiß bescheid. #imzentrum
1482824765387776000	GernotHadwiger	2022-01-16 21:19:08+00:00	Twitter for Android	None	None	None	0	RT @hofrat: Was denken eigentlich die vielen vernünftigen ORF-Journalist*innen, Redaktionsleitungen und Chefredaktionen, wenn ihre Kollegin…
1482824760690196482	mazedlx	2022-01-16 21:19:07+00:00	Twitter for iPhone	None	None	None	0	Oida, die wahnsinnige #Petrovic ist bei #imzentrum und das war genug lineares TV für heute. Keine Macht den #Schwurblern
1482824729341968384	ORFImZentrum	2022-01-16 21:18:59+00:00	Twitter for Android	None	None	None	2	💬 "Eine Impfpflicht ohne Transparenz und unter Strafdrohung zerstört das für jede gute medizinische Versorgung nötige Vertrauen." Die ehemalige grüne Bundessprecherin Madeleine Petrovic #imzentrum
1482824717006516226	SlowFox71	2022-01-16 21:18:56+00:00	Twitter Web App	None	None	None	0	So, und jetzt noch #ImZentrum gegen einen entspannten Start in die Woche... :(
1482824702959751170	herr_berrt	2022-01-16 21:18:53+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482824672349675525	ORFImZentrum	2022-01-16 21:18:46+00:00	Twitter for Android	None	None	None	1	💬 "Die Impfpflicht nimmt Druck aus der Gesellschaft. Kein Impfskeptiker oder Impfgegner verliert sein Gesicht, wenn er sich impfen lässt." Die ehemalige Präsidentin des Obersten Gerichtshofes Irmgard Griss #imzentrum
1482824579546558479	Die_Alexs	2022-01-16 21:18:23+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482824533384241153	fkaineder	2022-01-16 21:18:12+00:00	Twitter for iPhone	None	None	None	0	RT @WernerReisinger: verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1482824524919885824	RobertSteiner83	2022-01-16 21:18:10+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482824419244449794	SecondraC	2022-01-16 21:17:45+00:00	Twitter for iPhone	None	None	None	0	He ihr Radikalen Protest-Schläfer beim #ORF - why no News about UK? Ich will Antwort, warum ihr DAS nicht berichtet? - #GisAway #imzentrum https://t.co/7Mh6wC9T0f
1482824288910684164	HaploTZ	2022-01-16 21:17:14+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482824221004816388	thereal_bjoern	2022-01-16 21:16:58+00:00	Twitter for iPhone	None	None	None	0	Das Schöne am Ausländer-Sein ist ja, dass ich Frau Petrovic gar nicht als Repräsentantin einer progressiven Grünen Partei kennen gelernt habe. #imzentrum
1482824159113760774	senfzugebender	2022-01-16 21:16:43+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482824004411043853	Natascha_Strobl	2022-01-16 21:16:06+00:00	Twitter for iPhone	None	None	None	13	Um Gottes Willen diese #lasstunsreden -Werbung. Das ist alles so kaputt und falsch. #imzentrum
1482823938262581249	rarebutprecious	2022-01-16 21:15:51+00:00	Twitter for iPhone	None	None	None	0	wieso dürfen im @ORF nicht diejenigen diskussionssendungen moderieren, die das auch können? #imzentrum
1482823718049095680	sanadidy_renate	2022-01-16 21:14:58+00:00	Twitter for iPhone	1482817007745736709	1152821555866558465	mjaonAt1	0	@mjaonAt1 Aufzeige ☺️ ich schau mir jetzt #imzentrum an - ach wenn’s wahrscheinlich wieder sinnlos ist und dann ab ins Bett
1482823707148042243	nessi1969	2022-01-16 21:14:55+00:00	Twitter Web App	None	None	None	0	RT @WernerReisinger: verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1482823090329600002	ClaPru1	2022-01-16 21:12:28+00:00	Twitter for iPhone	None	None	None	0	Im Zentrum oder nicht im Zentrum? 🧐 #imZentrum
1482822817548746752	michaelwoegerer	2022-01-16 21:11:23+00:00	Twitter for Android	None	None	None	0	Dürfte heute ausnahmsweise wieder einmal ein ausgewogenes #imzentrum werden. Bin gespannt! #Impfpflicht
1482822743817166852	Robert_V_Schuh	2022-01-16 21:11:06+00:00	Twitter Web App	None	None	None	0	RT @WernerReisinger: verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1482822563600424960	WernerReisinger	2022-01-16 21:10:23+00:00	Twitter Web App	1482820934243438594	49768990	WernerReisinger	3	ich finde das ehrlich gesagt auch den #grüne n gegenüber nicht redlich. mag sein, dass in ihrem milieu viele probleme mit anthroposophie / esoterik u ä bestehen. aber eine ex parteichefin als testimonial für "impfkritik" heranzuziehen, finde ich grob verzerrend. #zib2 #imzentrum
1482822389918482433	GeorgHanisch	2022-01-16 21:09:41+00:00	Twitter for Android	None	None	None	0	RT @derfinsterling: @ORFImZentrum @reiterec Ich nehme an, nächste Woche #imZentrum: Frauenmorde in Österreich - Liebesdrama oder krankhafte…
1482822118689710090	ThomasPoebel	2022-01-16 21:08:37+00:00	Twitter Web App	1482821905862307842	1091977395131830272	los_tomos	0	@los_tomos @ChristineSchnh2 @ThomasWalach Schaust #imzentrum. Da ist die Petrovic 😂
1482822080294969350	KarinStanger	2022-01-16 21:08:28+00:00	Twitter for iPhone	None	None	None	4	Wer die Rede von Madeleine #Petrovic anhört wird mit Erschrecken feststellen, dass da viel dabei ist Richtung #Verschwörungstheorien. Ebenso hat sie Grußworte bei der Demo der problematischen #MFG verlesen lassen. Absolut unverständlich weshalb man Petrovic zu #imZentrum einlädt!
1482821817131806720	GeorgHanisch	2022-01-16 21:07:25+00:00	Twitter for Android	None	None	None	0	RT @Shirleyinaktiv: Der ORF hat in 25 Jahren wenig dazugelernt und lädt die Schwurblerin #Petrovic zu #imzentrum ein. Der Spiegel hat 19…
1482821219351240714	abbanatic	2022-01-16 21:05:02+00:00	Twitterrific for iOS	None	None	None	0	RT @WernerReisinger: verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1482820934243438594	WernerReisinger	2022-01-16 21:03:54+00:00	Twitter Web App	None	None	None	13	verstehe nicht ganz, wieso man als @orf jmd der wie madeleine petrovic eine solche bühne bietet. #imzentrum #zib2
1482820172058669057	Paedar_1958	2022-01-16 21:00:53+00:00	Twitter Web App	None	None	None	0	RT @HMissethon: Solange @reiterec Gäste wie #Petrovic einlädt, werde ich #imzentrum boykottieren.😠 Die Einladungspolitik ist nicht mehr ser…
1482820059324198912	splitterfeld	2022-01-16 21:00:26+00:00	Twitter for iPhone	1482808990492942339	580000094	Korallenherz	0	@Korallenherz Und in Kürze live im ORF #imzentrum die #petrovic . WZF https://t.co/HQpnGgACjk
1482820015103557632	ruediger12	2022-01-16 21:00:15+00:00	Twitter for Android	None	None	None	0	RT @RobertSteiner83: Ich ertrage für meine Gebühren gerne Fußball, Formel 1, Wintersport und Dancing Stars. Einfach weil es vielen gefällt.…
