1460013945268449280	LukasResetarits	2021-11-14 22:37:04+00:00	Twitter Web App	None	None	None	0	RT @flightdeck1140: In jede ORF Diskussionssendung muss ein/e ÖVP Verteidungungschwurbler/in. Zuerst Khol, dann Görg, jetzt Rauch-Kallat. S…
1460013985206611968	GuiseppeContra	2021-11-14 22:37:14+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: #RauchKallat bemüht sich hilflos, #Haslauer zu verteidigen. Es muss ein tiefes Bedürfnis von #ÖVP.lern sein, sich öffentli…
1460014116417032192	Jo_Hanna_Jo	2021-11-14 22:37:45+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Framing #ImZentrum Kinder werden nur in Zusammenhang mit Lockdown und psychischen Schäden erwähnt, nicht aber durch d…
1460014185014771712	TraudePinter	2021-11-14 22:38:02+00:00	Twitter for Android	None	None	None	0	RT @flightdeck1140: In jede ORF Diskussionssendung muss ein/e ÖVP Verteidungungschwurbler/in. Zuerst Khol, dann Görg, jetzt Rauch-Kallat. S…
1460014399096303629	uwe30451143	2021-11-14 22:38:53+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460014427340779520	LukasResetarits	2021-11-14 22:38:59+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: #RauchKallat bemüht sich hilflos, #Haslauer zu verteidigen. Es muss ein tiefes Bedürfnis von #ÖVP.lern sein, sich öffentli…
1460014431472082946	linda_woess	2021-11-14 22:39:00+00:00	Twitter for Android	None	None	None	0	RT @LandauDaniel: Immer wieder, thx Dorothee von Laer, jetzt zuvor zur #Impfpflicht! 👍👏 Sinngemäß, wieviele gesellschaftliche Opfer will ma…
1460014542583382016	_l17r_	2021-11-14 22:39:27+00:00	Twitter for Android	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1460014605158203401	uwe30451143	2021-11-14 22:39:42+00:00	Twitter for iPhone	None	None	None	0	Coole Aussage von ihr 👍👍👍
1460014620555501569	b_doleschal	2021-11-14 22:39:45+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460014676390166534	EvelineIoannid1	2021-11-14 22:39:59+00:00	Twitter Web App	1459999009347706886	439884522	SolautSonja	0	@SolautSonja https://t.co/KhytpKldkn
1460014697156120580	HolP29406174	2021-11-14 22:40:04+00:00	Twitter for iPhone	None	None	None	0	RT @SPOE_at: Der Schaden muss begrenzt werden. Es braucht wirksame Maßnahmen - am Montag wurde die 2G-Regel eingeführt, die bereits einen T…
1460014779184123908	HolP29406174	2021-11-14 22:40:23+00:00	Twitter for iPhone	None	None	None	0	RT @SPOE_at: Es braucht sicher noch Maßnahmen - die dritte Impfung vorziehen, um Impfdurchbrüche zu reduzieren. Die dritte Impfung wirkt sc…
1460014796229824512	neunmalelf	2021-11-14 22:40:27+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: #RauchKallat bemüht sich hilflos, #Haslauer zu verteidigen. Es muss ein tiefes Bedürfnis von #ÖVP.lern sein, sich öffentli…
1460014825375944708	ManniAT	2021-11-14 22:40:34+00:00	Twitter for Android	None	None	None	0	War echt super, dass in der Anmoderation diese Liste genannt wurde.
1460014913234087942	Gottfried55	2021-11-14 22:40:55+00:00	Twitter Web App	None	None	None	0	3G = Geimpft, Genesen oder Gestorben! Noch Fragen ihr #Impfgegner #imzentrum
1460015087868121090	TraudePinter	2021-11-14 22:41:37+00:00	Twitter for Android	None	None	None	0	Man merkt, ohne es zu wissen, dass #RauchKallat zur #oevp gehört. #imzentrum
1460015348019773441	TraudePinter	2021-11-14 22:42:39+00:00	Twitter for Android	None	None	None	0	RT @Rosa_Sonnenhut: Samonigg sehr rational - gefällt mir gut. #imzentrum
1460015373030510593	Der_Legitimist	2021-11-14 22:42:45+00:00	Twitter for iPhone	None	None	None	0	🧐…bringt doch nichts, wenn die bisherigen Impfstoffe de facto nach einem 1/2 Jahr so gut wie keinen Schutz mehr bieten❗️ Dass man sich ausschließlich auf die Impfung verlassen hat, darin liegt die Ursache des aktuellen Problems und das sollte man endlich einsehen❗️
1460015388205408259	TraudePinter	2021-11-14 22:42:48+00:00	Twitter for Android	None	None	None	0	RT @Daniela_Kickl: Der Dr. Hellmut Samonigg scheint der Einzige mit einem konkreten, nachvollziehbaren Plan zu sein Impf-Tausender + Impfp…
1460015435378794498	RasantiVeloce	2021-11-14 22:43:00+00:00	Twitter Web App	None	None	None	0	#imzentrum Ich habe bestimmt nur falsch aufgepasst, aber hat heute die Frau Maria Rauch-Kallat "Kauft nicht bei denen!" gesagt? Jene Partei, die Denkmäler für historische Fehlleistungen errichten lässt. #Heuchler #Anarchotyrannei
1460015439296278528	KlausOppitz	2021-11-14 22:43:01+00:00	Twitter for iPhone	1460004813513662464	133376237	Hermestrommel	0	@Hermestrommel @novalis178 @ClaudiaZettel Interessant. Die Experten vor wenigen Minuten #imzentrum haben exakt das Gegenteil gesagt, nämlich zur Impfung gerade in der Welle aufgerufen. Konkret waren das Dorothee von Laer von der MedUni Innsbruck und Hellmut Samonigg, Rektor der MedUni Graz.
1460015457881178113	neunmalelf	2021-11-14 22:43:05+00:00	Twitter Web App	None	None	None	0	Die Schwarzen, Verzeihung "Türkisen" wollen ihre Fürstentümer auf keinen Fall aufgeben. Und das Volk dort und anderswo zahlt den Preis nicht nur monetär...
1460015522238672900	D_anKoh	2021-11-14 22:43:20+00:00	Twitter Web App	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460015537665327104	lkh_89	2021-11-14 22:43:24+00:00	Twitter for iPhone	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1460015644636819462	D_anKoh	2021-11-14 22:43:50+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460015656024350721	TraudePinter	2021-11-14 22:43:52+00:00	Twitter for Android	None	None	None	0	RT @BMLoidl: #imzentrum #laar die Evolution des #Covid_19 ist mit Delta nicht abgeschlossen - es hilft nur die #Impfung wenn sich nachher…
1460015759380426754	creation_2011	2021-11-14 22:44:17+00:00	Twitter for iPhone	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1460016035172700162	Mhs_ThatFace	2021-11-14 22:45:23+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Super-Diskussionsrunde im heutigen #imzentrum ! M. Rauch-Kallat, P. Rendi-Wagner, Fr. von Laer, P. Klimek, . . . Einz…
1460016036347060225	ArienSonnensch2	2021-11-14 22:45:23+00:00	Twitter Web App	None	None	None	0	#imZentrum I heard that Israel was able to break a wave with the third sting. However, in my opinion, this is due to the fact that the virus could no longer spread in the general population, since the third vaccinated have high antibody levels.
1460016038645542913	CSchrefel	2021-11-14 22:45:24+00:00	Twitter for iPhone	None	None	None	0	RT @nunukaller: Bistdeppert, Von Laer trocken wie meine Haarspitzen. 3g geimpft genesen gestorben #imzentrum
1460016051547262983	BuitenBlanc	2021-11-14 22:45:27+00:00	Twitter for Android	None	None	None	0	Rapid Trainer durfte wegen fehlender Performance gehen. #ÖVP Landesfürsten bleiben uns bis zum St Nimmerleinstag erhalten. #LauterWappler #OEVPGameOver #imzentrum
1460016088486404097	SelmaWesener	2021-11-14 22:45:35+00:00	Twitter Web App	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460016170627702791	TraudePinter	2021-11-14 22:45:55+00:00	Twitter for Android	None	None	None	0	RT @i_am_fabs: Das erste #imzentrum SEIT LANGEM dem man zuhören kann weil nur konstruktive Leute und keine Quoten-Stichler eingeladen wurde…
1460016196980559884	christianheil73	2021-11-14 22:46:01+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Rauch-Kallat: Man muss vermeiden, dass die Geimpften die Geduld mit den Ungeimpften verlieren. #Imzentrum
1460016285446778883	Mhs_ThatFace	2021-11-14 22:46:22+00:00	Twitter for iPhone	None	None	None	0	RT @PatrickGruska: Wer heute ua. aller für #imzentrum abgesagt hat: Mückstein Kogler Maurer Kurz Wöginger Platter Haslauer Stelzer Den 4.…
1460016387137675268	lukele	2021-11-14 22:46:47+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Dies nicht zu tun, Kinder nicht anzusprechen, ist ein völliges Versagen des ORF - nicht nur, aber heute wieder #ImZentr…
1460016429638557699	mrkstre	2021-11-14 22:46:57+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Klimek: Es gibt drei Optionen: 1) Durchseuchung der Ungeimpften 2) Harte Maßnahmen, die psychische Auswirkungen haben 3) Die…
1460016482281308162	ildefonso7	2021-11-14 22:47:09+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Dies nicht zu tun, Kinder nicht anzusprechen, ist ein völliges Versagen des ORF - nicht nur, aber heute wieder #ImZentr…
1460016563713630210	RasantiVeloce	2021-11-14 22:47:29+00:00	Twitter Web App	None	None	None	0	#imzentrum Lady #joyit hat mir heute so oft #zugeblinzelt. Werde ich heute gut schlafen können?
1460016683398180872	guenschl	2021-11-14 22:47:57+00:00	Twitter for Android	None	None	None	0	Ein starker Schwurblerauftritt #imzentrum
1460016727924912135	TraudePinter	2021-11-14 22:48:08+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: @BMLoidl mRNA-Impfstoffe können relativ schnell modifiziert werden, so die Serologin Prof. Von Laer #imzentrum
1460016761730969602	Tom70719883	2021-11-14 22:48:16+00:00	Twitter Web App	None	None	None	0	RT @mnc: Sehe #imzentrum nicht aber sage einfach mal: Ohne Impfpflicht könnts auch bei den Normalos scheissn gehn die all euren BS mitgmach…
1460016802273144836	creation_2011	2021-11-14 22:48:26+00:00	Twitter for iPhone	None	None	None	0	RT @Gottfried55: 3G = Geimpft, Genesen oder Gestorben! Noch Fragen ihr #Impfgegner #imzentrum
1460017028174163973	SelmaWesener	2021-11-14 22:49:19+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Die Virologin Prof. Von Laer ist mit faszinierender Sachlichkeit ein immenser Gewinn für jede solche Gesprächsrunde, auc…
1460017089041809416	SelmaWesener	2021-11-14 22:49:34+00:00	Twitter Web App	None	None	None	0	RT @LandauDaniel: Immer wieder, thx Dorothee von Laer, jetzt zuvor zur #Impfpflicht! 👍👏 Sinngemäß, wieviele gesellschaftliche Opfer will ma…
1460017110093078528	TraudePinter	2021-11-14 22:49:39+00:00	Twitter for Android	None	None	None	0	RT @pia_pe: Samonigg spricht Klartext: generelle Impfpflicht. Danke oida. Danke. #imZentrum
1460017155093811204	the_judas_tree	2021-11-14 22:49:50+00:00	Twitter for iPhone	None	None	None	0	Was eigentlich jetzt schon nahezu feststeht, nachdem man erkennen wird, daß der #Lockdown für Ungeimpfte nicht den erhofften Effekt bringt, nämlich, daß es zu einem GesamtLD kommen wird! Je früher wir uns an den Gedanken gewöhnen, desto besser! #ZiB2 #ImZentrum #COVID19AT
1460017224941506565	AuerPetzi	2021-11-14 22:50:06+00:00	Twitter for Android	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1460017254096064515	CBolognato	2021-11-14 22:50:13+00:00	Twitter Web App	None	None	None	0	RT @Rosa_Sonnenhut: Es ist unzumutbar, dass man im Gesundheits- und Pflegebereich ungeimpft arbeitet, so Hellmut Samonigg (Rektor MedUni Gr…
1460017590160564226	priMarg	2021-11-14 22:51:33+00:00	Twitter for Android	None	None	None	0	Die "10 Tage" Mücksteins waren auf die 2G-Regel bezogen - also Beobachtungszeitraum für eventuelle (aber wahrscheinliche?) Verschärfungen endet schon kommenden Mittwoch, nicht erst übernächste Woche. #imzentrum https://t.co/Xfmva83bdx
1460017731143675907	ellireidlinger	2021-11-14 22:52:07+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460017957770342404	tronar3	2021-11-14 22:53:01+00:00	Twitter Web App	None	None	None	0	Was habe ich von Tausend Euro wenn ich sie nicht mehr ausgeben kann 🤔
1460018114461007873	TraudePinter	2021-11-14 22:53:38+00:00	Twitter for Android	None	None	None	0	RT @Hofrat_M: Van Laer: Wir erleben jetzt drei Möglichkeiten: Geimpft Genesen Gestorben #imZentrum
1460018230664343557	gabi_stauffer	2021-11-14 22:54:06+00:00	Twitter for Android	None	None	None	0	RT @lou_lorenz: „Zehn Tage haben wir sicher nicht mehr Zeit. Wir müssen rasch weitere Maßnahmen auf den Weg bringen“, sagt Dorothee von Lae…
1460018385358573575	RoteBloodflower	2021-11-14 22:54:43+00:00	Twitter Web App	None	None	None	0	RT @Hofrat_M: Van Laer: Wir erleben jetzt drei Möglichkeiten: Geimpft Genesen Gestorben #imZentrum
1460018415100383236	BMLoidl	2021-11-14 22:54:50+00:00	Twitter for iPhone	None	None	None	0	RT @franzdomig: „3G in 6 Monaten - geimpft, genesen oder gestorben.“ #VonLaer #imzentrum
1460018456556941315	RolandGiersig	2021-11-14 22:55:00+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460018653395668993	Reneke88100556	2021-11-14 22:55:47+00:00	Twitter for Android	None	None	None	0	RT @Daniela_Kickl: Der Dr. Hellmut Samonigg scheint der Einzige mit einem konkreten, nachvollziehbaren Plan zu sein Impf-Tausender + Impfp…
1460018674014863362	michdanninger	2021-11-14 22:55:52+00:00	Twitter for iPhone	1460015463782563841	1130008007352438785	ErichLackner	0	@ErichLackner @BMLoidl Ich glaube, vor einigen Monaten in mehreren Sendungen gehört zu haben, dass die vorhandenen Impfstoffe auch gegen die Delta-Variante wirksam sind, Ähnliches hat sinngemäß Prof. Von Laer heute gesagt, als sie meinte, die mRNA Impfstoffe hätten gepasst #imzentrum
1460018789349826561	cettiidae1	2021-11-14 22:56:19+00:00	Twitter Web App	None	None	None	0	RT @flightdeck1140: In jede ORF Diskussionssendung muss ein/e ÖVP Verteidungungschwurbler/in. Zuerst Khol, dann Görg, jetzt Rauch-Kallat. S…
1460018808006004737	RolandGiersig	2021-11-14 22:56:24+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460018927514357760	Herr_Penguin	2021-11-14 22:56:52+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: #RauchKallat bemüht sich hilflos, #Haslauer zu verteidigen. Es muss ein tiefes Bedürfnis von #ÖVP.lern sein, sich öffentli…
1460018970690347014	LakehillSoccer	2021-11-14 22:57:03+00:00	Twitter Web App	None	None	None	0	this.
1460018981981540361	ItsSoMagic1	2021-11-14 22:57:05+00:00	Twitter for Android	None	None	None	0	Ich dachte, die Pandemie wurde gut gemeistert &amp; ist vorbei? Hat zumindest #kurz in einer seiner Offenbarung verkündet. Warum diskutieren wir dann überhaupt noch Impfquoten? Mit der Realität ist es keine der Parteien so wirklich. #imzentrum
1460019113498193923	jfohringer	2021-11-14 22:57:37+00:00	Twitter for Android	None	None	None	0	RT @Rosa_Sonnenhut: Was spricht dagegen, jedem 1.000 Euro zu geben, der sich vollständig impfen lässt? #Samonigg #imzentrum
1460019162512822278	uwe30451143	2021-11-14 22:57:48+00:00	Twitter for iPhone	None	None	None	0	RT @Rosa_Sonnenhut: Es ist unzumutbar, dass man im Gesundheits- und Pflegebereich ungeimpft arbeitet, so Hellmut Samonigg (Rektor MedUni Gr…
1460019218976583680	marcus_didius	2021-11-14 22:58:02+00:00	Twitter for iPhone	None	None	None	0	RT @flightdeck1140: In jede ORF Diskussionssendung muss ein/e ÖVP Verteidungungschwurbler/in. Zuerst Khol, dann Görg, jetzt Rauch-Kallat. S…
1460019276828585985	Filmflorian1	2021-11-14 22:58:16+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460019384676667398	benedictbrix	2021-11-14 22:58:41+00:00	Twitter for iPhone	None	None	None	0	RT @flightdeck1140: In jede ORF Diskussionssendung muss ein/e ÖVP Verteidungungschwurbler/in. Zuerst Khol, dann Görg, jetzt Rauch-Kallat. S…
1460019426808541188	marcus_didius	2021-11-14 22:58:51+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Klimek: „Wir wurschteln uns von Welle zu Welle. Es gibt keine langfristige Strategie.“ #Imzentrum
1460019535503937545	BertiH0F	2021-11-14 22:59:17+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460019644832616448	HergetLeopold	2021-11-14 22:59:43+00:00	Twitter for Android	None	1447296164705996801	a_schallenberg	0	@a_schallenberg @WolfgangMueckst - @vanderbellen hat euch gesagt ihr sollt auf Experten hören. Wie wär's mit dieser Expertin? Der Ex-Ex-Kanzler ist KEIN Experte, er ist der Verursacher der aktuellen Lage.
1460019711069020169	marcus_didius	2021-11-14 22:59:59+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: #Klimek beschreibt eine paranoide Facette der Türkisen, hinter wissenschaftlichen Erkenntnissen parteipolitische Motive zu…
1460019721219280897	zuschoen	2021-11-14 23:00:02+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Fr. Reiterer hat mit spielerischer Leichtigkeit meine schlimmsten Befürchtungen übertroffen. Mit diesen "KapazunderInn…
1460019866988077059	TweetsFromHenke	2021-11-14 23:00:36+00:00	Twitter Web App	None	None	None	0	#imzentrum #Lockdown #Prognose auf Basis der ersten Lockdowns. In wie weit sich die neue Mutation auswirken wird, kann ich nicht abschätzen. https://t.co/AUYfjTOExc
1460019886894333960	zuschoen	2021-11-14 23:00:41+00:00	Twitter for iPhone	None	None	None	0	RT @Daniela_Kickl: Bingo https://t.co/HHfzPBOFNR
