1462655879447257088	JACurado	2021-11-22 05:35:11+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462655638102761474	afnan_luqman	2021-11-22 05:34:13+00:00	Twitter Web App	None	None	None	0	Chat translator keyboard allows user to write another language straight from your keyboard it's quick. LINK TO DWNLAOD::https://t.co/WqrBSSabfl #BTSxAMAs #imzentrum #w2011 #Demo #Tatort #pressestunde #Griss #schönensonntag #jungkook #impfeuropameister
1462655450516754435	frau_heinrich	2021-11-22 05:33:28+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462655433928290308	JACurado	2021-11-22 05:33:24+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462655262909734913	afnan_luqman	2021-11-22 05:32:44+00:00	Twitter Web App	None	None	None	0	translator keyboard gives you a better keyboard that instantly translates what you are typing and also LINK TO DWNLAOD::https://t.co/WqrBSSabfl #AMAsTNT #imzentrum #w2011 #Demo #Tatort #pressestunde #jungkook #schönensonntag #impfeuropameister #Griss
1462655226926841858	1020Exit	2021-11-22 05:32:35+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462655205158400001	FINDUS1234567	2021-11-22 05:32:30+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462654472895746049	sulo58	2021-11-22 05:29:35+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462654307904503820	EmmerichPutz	2021-11-22 05:28:56+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462653972393734144	Vulkan18108254	2021-11-22 05:27:36+00:00	Twitter for Android	None	None	None	0	RT @bertieroberts54: Das Kardinalproblem der Politik ist in erster Linie der mangelnden Qualifikation der aktuell agierenden ProtagonistInn…
1462653768139485184	buchsklaus	2021-11-22 05:26:47+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462653681589960715	JosefEisner	2021-11-22 05:26:27+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462653568905846793	buchsklaus	2021-11-22 05:26:00+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462653413834035201	HannesHauer	2021-11-22 05:25:23+00:00	Tweetbot for iΟS	None	None	None	0	RT @scharlatanja: Weil das Thema #ImZentrum eben Wiederholen von Fehlern im Pandemie"management" ist. Next one: Datum statt Parameter für Ö…
1462653340282667011	JosefEisner	2021-11-22 05:25:05+00:00	Twitter for Android	None	None	None	0	RT @RudolfineZ: einmal ein interessantes, informatives und zivilisiertes #imzentrum sicherlich den Teilnehmer*innen geschuldet danke für b…
1462653333102075906	TravelMonkey82	2021-11-22 05:25:04+00:00	Twitter Web App	1462544745725575187	839404801087717376	ch_musik	0	@ch_musik @IrmgardGriss Unverantwortlich Formulierungen sind in diesem #imZentrum gefallen, die Eltern ins super schlechte Licht rücken, wenn sie sich entscheiden, ihre Kids zuhause zu lassen
1462652839780626434	24103010R	2021-11-22 05:23:06+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Der von Fr. Griss gebrauchte Begriff "Einlassungsfahrlässigkeit" ist schon beim ehemaligen BK #Kurz schlagend geworden…
1462652692589953026	HannesHauer	2021-11-22 05:22:31+00:00	Tweetbot for iΟS	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462652533801951238	24103010R	2021-11-22 05:21:53+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462652474972647429	MiraKillian2571	2021-11-22 05:21:39+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462652344529739781	24103010R	2021-11-22 05:21:08+00:00	Twitter for iPhone	None	None	None	0	RT @bertieroberts54: Das Kardinalproblem der Politik ist in erster Linie der mangelnden Qualifikation der aktuell agierenden ProtagonistInn…
1462652283301339137	prei_m	2021-11-22 05:20:53+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462651887912734726	JosefEisner	2021-11-22 05:19:19+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: „Kompetenz heißt Verantwortung“, so Irmgard #Griss in #imzentrum …jetzt verstehe ich, wieso so viele ÖVP-Minister:innen…
1462651541974880258	vienna1011	2021-11-22 05:17:57+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462651381274353667	BL96337246	2021-11-22 05:17:18+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462651005464682497	drapfeffer	2021-11-22 05:15:49+00:00	Twitter for iPhone	None	None	None	0	RT @GeorgHanisch: Erschreckend, wenn man sich durchdenkt, was die aktuell zugelassenen Inzidenzen bedeuten: In OÖ werden pro Woche über 3 P…
1462650710512836611	uwe30451143	2021-11-22 05:14:38+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Griss: „Das Verhalten und die Entscheidungen der Regierung waren schon seit dem Sommer defizitär.“ #Imzentrum
1462650321273040896	sterreicher64	2021-11-22 05:13:05+00:00	Twitter for Android	None	None	None	0	RT @Rapunzel_1977: OIDA. Das ist ja Wahnsinn, was die da von sich geben bei #imzentrum.Wenn ihr wollt, dass sich die Eltern frei entscheide…
1462650256710119427	BaraWeber	2021-11-22 05:12:50+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: Es wird wieder alle total überraschen, wenn wir dann in 2 Wochen auch die Schulen wieder ganz zusperren. Weil sie halt d…
1462648670386630656	EmmerichPutz	2021-11-22 05:06:32+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462648192672186371	drapfeffer	2021-11-22 05:04:38+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462647187918237702	DieDorli	2021-11-22 05:00:38+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462646342493290497	RR120_80	2021-11-22 04:57:17+00:00	Twitter Web App	None	None	None	0	#imzentrum war super bis auf schausberger.
1462645782310531077	David_Breidbach	2021-11-22 04:55:03+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462644930095071238	andrea_schloegl	2021-11-22 04:51:40+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462644883353702404	MayMunich	2021-11-22 04:51:29+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462644795445288964	JohannesGuetl	2021-11-22 04:51:08+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462643082411847681	ebaumgartner63	2021-11-22 04:44:20+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462642346907078660	alex_hiron	2021-11-22 04:41:24+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462641435929452545	SusanneVomLande	2021-11-22 04:37:47+00:00	Twitter for Android	None	None	None	0	#Gesundheitsministerium #Pressestunde #imzentrum #w2011 #Corona #coronavirus #CoronaVirusAT #CoronaVirusUpdate #covid #COVID19at #Covid_19 #Wien #Oesterreich #OEsterreichWachAuf https://t.co/wiwJCkJ13Q
1462641416329469952	Eiffos	2021-11-22 04:37:42+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462640800416862208	maamikron42	2021-11-22 04:35:16+00:00	Twitter for iPhone	None	None	None	0	RT @ColetteMSchmidt: Ein Lichtermeer für die Bekämpfung der Pandemie und fürs Impfen! Das ist eine sehr gute Idee. Warum den Schwurblern, A…
1462640644585930756	CorinaRoxana_R	2021-11-22 04:34:38+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462639376446410753	frshrthnprs	2021-11-22 04:29:36+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462639141569679360	KSpitaler	2021-11-22 04:28:40+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462636530854502403	Ebu67868937	2021-11-22 04:18:18+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462636067841093635	Ebu67868937	2021-11-22 04:16:27+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462635809484550145	Ebu67868937	2021-11-22 04:15:26+00:00	Twitter Web App	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462635449210613763	Ebu67868937	2021-11-22 04:14:00+00:00	Twitter Web App	None	None	None	0	RT @liviaklingl: #Schausberger ist die personalisierte övp-problematik. obs um die angeblich weniger aggressive afd als fpö geht, um das he…
1462634753937575946	Ebu67868937	2021-11-22 04:11:14+00:00	Twitter Web App	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462634469379162112	KolbaPeter	2021-11-22 04:10:06+00:00	Twitter for iPad	None	None	None	0	RT @lou_lorenz: „Mit Sätzen wie „Wir sind Impfeuropameister“ würde ich jetzt ein bissl vorsichtig sein“. Heinz Fischer repliziert #imzentru…
1462632685520793602	Silvana27241538	2021-11-22 04:03:01+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462630929520807939	Fred_S_at	2021-11-22 03:56:02+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462628054581321730	ketaminer	2021-11-22 03:44:37+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: „Ich frage mich schon: Was ist in den letzten 20 Monaten passiert? Wo ist die Digitalisierungsoffensive? Wo sind d…
1462625768735924226	ERollgardina	2021-11-22 03:35:32+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462625418092191749	FinkHelga	2021-11-22 03:34:08+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462622006789222401	IrmLoos	2021-11-22 03:20:35+00:00	IrmLoos_Schnittstelle	None	None	None	0	RT @MichaelTopitz: #ImZentrum Das sei erwähnt: Burgenland knackt bei Impfung 75-Prozent-Marke Gratulation - und bitte keine Burgenländerwi…
1462621431641038850	24103010R	2021-11-22 03:18:18+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462621376091725826	drakkalas	2021-11-22 03:18:04+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Man hat viel versprochen, auch Verbesserungen. Aber es passiert immer wieder dasselbe Muster. #Imzentrum
1462621354419793923	drakkalas	2021-11-22 03:17:59+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: „Die FPÖ ist eine radikale Impfgegnerpartei. Man macht es sich aber auch zu einfach, immer der FPÖ die Schuld zu g…
1462621309570015236	drakkalas	2021-11-22 03:17:49+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462621109287890947	24103010R	2021-11-22 03:17:01+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462620554805063684	24103010R	2021-11-22 03:14:49+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462620420872491009	24103010R	2021-11-22 03:14:17+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: .@evalinsinger wirft die richtigen Fragen auf. Eine Wohltat. Vielen Dank dafür. #Imzentrum
1462615293998551045	drakkalas	2021-11-22 02:53:54+00:00	Twitter for Android	None	None	None	0	RT @DianaWeidlinger: Irmgard Griss spricht Gesundheitsminister Mückstein die Fähigkeit ab, sein Amt kompetent auszuführen und benennt es mi…
1462615225585344514	drakkalas	2021-11-22 02:53:38+00:00	Twitter for Android	None	None	None	0	RT @MagicHerb: Die Impfpflicht ist eine reine PR Show. Die wird nicht kommen. Auch 90% werden nicht reichen, 100% bekommt man nicht hin. #i…
1462614934475493386	drakkalas	2021-11-22 02:52:29+00:00	Twitter for Android	None	None	None	0	RT @pezidunkler: Bist deppert, die Linsinger is super. impfkampagne als es noch nicht genug Impfstoff gab, das war ja Hohn #imzentrum
1462614845984022533	drakkalas	2021-11-22 02:52:08+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462614778514444289	drakkalas	2021-11-22 02:51:51+00:00	Twitter for Android	None	None	None	0	RT @denkwerkstatt: Oh ja, ich erinnere mich an den Höhepunkt der Impfkampagne in Ö, als eine Impfung für viele in weiter Ferne war und die…
1462614728065392647	drakkalas	2021-11-22 02:51:39+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Im Frühling gab es wenig Impfstoff, Impfneid und eine Impfkampagne. Das wirkte wie ein bisschen wie ein Hohn. Im S…
1462614556665131015	drakkalas	2021-11-22 02:50:59+00:00	Twitter for Android	None	None	None	0	RT @MarioLindner82: „Wir hatten eine Impfkampagne als wir keinen Impfstoff hatten, dann hatten wir Impfstoff aber keine Impfkampagne.“ @ev…
1462614337303031809	drakkalas	2021-11-22 02:50:06+00:00	Twitter for Android	None	None	None	0	RT @HermineNinaMose: @evalinsinger bringt das Impfdilemma auf den Punkt! Im Frühjahr, als fast kein Impfstoff vorhanden war, hat man für d…
1462613928144478210	drakkalas	2021-11-22 02:48:29+00:00	Twitter for Android	None	None	None	0	RT @MichaelTopitz: #ImZentrum Das sei erwähnt: Burgenland knackt bei Impfung 75-Prozent-Marke Gratulation - und bitte keine Burgenländerwi…
1462612540853297155	drakkalas	2021-11-22 02:42:58+00:00	Twitter for Android	None	None	None	0	RT @LambdaAir: @yousitonmyspot @brosch_alex @ArschangV sagt #imzentrum, dass wir noch mindestens 2 Monate in den Krankenhäusern eine kritis…
1462612462742683655	drakkalas	2021-11-22 02:42:39+00:00	Twitter for Android	None	None	None	0	RT @piquadra: #imzentrum sitzen mit @ArschangV @evalinsinger @IrmgardGriss echte Persönlichkeiten. …und dann sitzt da noch 1 Gast, der heu…
