1480416904300933125	neuchrist	2022-01-10 05:51:09+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480416581691879424	jorg_petermann	2022-01-10 05:49:52+00:00	Twitter for Android	None	None	None	0	RT @zuina_bua: Österreichisches Krisenmanagement zwischen zwei Wellen. #imzentrum https://t.co/nWnOKWDuK7
1480416165159739392	Udo_Seelhofer	2022-01-10 05:48:13+00:00	Twitter Web App	None	None	None	0	Da bei #ImZentrum über #LongCovid gesprochen und es meiner Meinung nach etwas zu harmlos dargestellt wurde, hier nochmal mein Interview mit Maarte Preller zu dem Thema: https://t.co/LygL23ipA3
1480416106393350147	TatianaFuchs1	2022-01-10 05:47:59+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480416063745634305	KremLten	2022-01-10 05:47:49+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480415535921827845	DocsExplainFM	2022-01-10 05:45:43+00:00	Twitter for Android	None	None	None	0	RT @OhannaDavies: #Cardiology #cardiologycongress2022 #bobsaget #imzentrum @JeffreyRMillman @DocsExplainFM @SaraMaki @UKWENTs @BirkhoelzerS…
1480415378148925441	ebnerfuzy	2022-01-10 05:45:05+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ…
1480415029216305152	Anna15111958	2022-01-10 05:43:42+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Okay, Frau #Reich beherrscht Projektmanagement-Sprache, aber welchen Einfluss hatte sie auf etwa Tourismusministerin El…
1480414974338023426	Tessa_Prager	2022-01-10 05:43:29+00:00	Twitter for iPad	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480414940947259397	yousitonmyspot	2022-01-10 05:43:21+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480414756766892033	neuropille	2022-01-10 05:42:37+00:00	Twitter for iPhone	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480414531977465856	SchoBiz	2022-01-10 05:41:43+00:00	Twitter for iPhone	None	None	None	0	Ich würde gerne einen Komplexitätsforscher über das Ei des Kolumbus referieren hören. #imzentrum
1480414324975882240	LexVeritas1	2022-01-10 05:40:54+00:00	Twitter for Android	None	None	None	0	#Fraktionszwang #Karneval #Polizeiruf110 #imzentrum #Atomkraftwerk https://t.co/wlfFblfzAV
1480413822116630528	Christa78906196	2022-01-10 05:38:54+00:00	Twitter Web App	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480413771030016004	ImperativNow	2022-01-10 05:38:42+00:00	Twitter for iPhone	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480413634337685507	Christa78906196	2022-01-10 05:38:09+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480413528775344134	Christa78906196	2022-01-10 05:37:44+00:00	Twitter Web App	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480413470646583297	creation_2011	2022-01-10 05:37:30+00:00	Twitter for iPhone	None	None	None	0	RT @S_Beck19: Den ganzen Tag isoliert neben grünen Heizkörpern zu sitzen ist freilich auch kein Vergnügen. 🧐 #imzentrum #Reich
1480413418356191237	ebnerfuzy	2022-01-10 05:37:18+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480413318980460547	ThomasPoebel	2022-01-10 05:36:54+00:00	Twitter Web App	None	None	None	0	RT @MarioLindner82: Selbstisolation auf österreichisch: #ImZentrum https://t.co/FCAEVVaNgW
1480413065208377346	ebnerfuzy	2022-01-10 05:35:54+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: "#LongCovid muss endlich in die Liste der Berufskrankheiten aufgenommen werden", sagt AK Präsidentin Renate Anderl. #im…
1480412688727564290	klaus_ksk	2022-01-10 05:34:24+00:00	Twitter for iPhone	None	None	None	0	RT @MarioLindner82: Selbstisolation auf österreichisch: #ImZentrum https://t.co/FCAEVVaNgW
1480412282110816256	ebnerfuzy	2022-01-10 05:32:47+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480412140381036548	Christa20870302	2022-01-10 05:32:13+00:00	Twitter for iPhone	None	None	None	0	RT @zuina_bua: Österreichisches Krisenmanagement zwischen zwei Wellen. #imzentrum https://t.co/nWnOKWDuK7
1480410912578281473	def_izit	2022-01-10 05:27:20+00:00	Twitter Web App	None	None	None	0	RT @yousitonmyspot: Nach der gestrigen zib2 und ImZentrum vermisse ich die "deutsche Direktheit" , auf den Punkt zu kommen. Unsere Lage ist…
1480410898959323137	lukasbrucker	2022-01-10 05:27:17+00:00	Twitter for iPhone	None	None	None	0	RT @UGuggenbichler: So verhöhnt unsere Regierung die Bürger - selbst Isolation und Homeoffice fordern und gleichzeitig offensichtlich im B…
1480410794957451269	yousitonmyspot	2022-01-10 05:26:52+00:00	Twitter for Android	None	None	None	4	Nach der gestrigen zib2 und ImZentrum vermisse ich die "deutsche Direktheit" , auf den Punkt zu kommen. Unsere Lage ist dramatisch. Über Longcovid zu sprechen ist wichtig, was fehlt ist die Sicht der Kinder (@MatiRandow) bzw die Gefährdung der Kleinkinder (@ThomasMuellerAT).
1480410408171319299	tofutti123	2022-01-10 05:25:20+00:00	Twitter Web App	None	None	None	0	RT @sybille_zeisel: Ich warte, bis sie es endlich sagt, die Frau Reiterer: "Hier werden sie geholfen". Dumm wie🍞.#imzentrum
1480409648947736578	Kroko615	2022-01-10 05:22:19+00:00	Twitter for iPhone	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480409420219703297	def_izit	2022-01-10 05:21:25+00:00	Twitter Web App	None	None	None	0	RT @sybille_zeisel: Ich warte, bis sie es endlich sagt, die Frau Reiterer: "Hier werden sie geholfen". Dumm wie🍞.#imzentrum
1480409064844767240	sybille_zeisel	2022-01-10 05:20:00+00:00	Twitter Web App	None	None	None	3	Ich warte, bis sie es endlich sagt, die Frau Reiterer: "Hier werden sie geholfen". Dumm wie🍞.#imzentrum
1480407797498097665	Lonnymota12	2022-01-10 05:14:58+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480407699330416640	Alfred89083239	2022-01-10 05:14:34+00:00	Twitter for iPad	None	None	None	0	RT @UGuggenbichler: So verhöhnt unsere Regierung die Bürger - selbst Isolation und Homeoffice fordern und gleichzeitig offensichtlich im B…
1480407557634240512	S_Steinhammer	2022-01-10 05:14:01+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480407389602029572	doceos2	2022-01-10 05:13:20+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480407148098199553	Berger06680384	2022-01-10 05:12:23+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
1480406820044918784	JohannesWurmitz	2022-01-10 05:11:05+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480406779955658753	4lugia	2022-01-10 05:10:55+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480406764730343424	IlkimErdost	2022-01-10 05:10:51+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: "Was fehlt sind Anreize zum Impfen, was fehlt ist Aufklärung und eine zielgruppenorientierte Kampagne, um viel mehr Men…
1480406592076013570	doceos2	2022-01-10 05:10:10+00:00	Twitter for Android	None	None	None	0	RT @pia_pe: Herr Stingl weist darauf hin, dass long covid nicht nur bei schweren Verläufen entsteht und dass es auch bei Kindern long covid…
1480404693214015489	SchnabelPerry	2022-01-10 05:02:38+00:00	Twitter Web App	None	None	None	0	RT @gruen_wald: "Wir probieren jetzt mal Home-Office." #imzentrum https://t.co/BtWo9gOcVZ
1480404451496235013	CarinaSt0912	2022-01-10 05:01:40+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480404224022396931	Sebastian_Janke	2022-01-10 05:00:46+00:00	Twitter for iPhone	None	None	None	0	RT @onatcer: Anderl: Da standen Menschen bei der Testbox, die meisten mit Migrationshintergrund, das heißt die waren nicht geimpft. Bitte…
1480403678624456707	morla36	2022-01-10 04:58:36+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480403677542109188	OhannaDavies	2022-01-10 04:58:35+00:00	Twitter Web App	None	None	None	1	#Cardiology #cardiologycongress2022 #bobsaget #imzentrum @JeffreyRMillman @DocsExplainFM @SaraMaki @UKWENTs @BirkhoelzerS @stefanie_hild @ROForsythe @BBraunUK @kemuofficial @MedicalCollege @OhioStateSurg https://t.co/mqzeDQU5kC
1480402588180914176	HannesW61	2022-01-10 04:54:16+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480401872292884480	andizunda	2022-01-10 04:51:25+00:00	Twitter for iPhone	None	None	None	0	RT @PeterPlaikner: War überfällig - @reiterec konfrontiert Katharina Reich mit dem Irrwitz ihrer Kommunikation. Sie handelt anders als es d…
1480401496625852417	RubyBuby86	2022-01-10 04:49:55+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480400117450608641	AndreaSchaelch1	2022-01-10 04:44:27+00:00	Twitter for iPad	None	None	None	0	RT @Natascha_Strobl: Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480398860379955202	AndreaSchaelch1	2022-01-10 04:39:27+00:00	Twitter for iPad	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480398181728927744	koozih	2022-01-10 04:36:45+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480396745054076935	12happy1256	2022-01-10 04:31:03+00:00	Twitter for Android	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480395273260220417	Tingting1407	2022-01-10 04:25:12+00:00	Twitter for iPhone	1480170913102544897	1455926379762143234	ReginaZauchner	0	@ReginaZauchner Hr. Rockenschsubs Aussage hierzu im #imzentrum habe ich eben deswegen genauso unfassbar empfunden https://t.co/D03EDeJazU
1480394422726672387	Tingting1407	2022-01-10 04:21:49+00:00	Twitter for iPhone	1480295558678032388	22415285	lorehayek	0	@lorehayek GECKO Katharina Reich sprach mehr die Sprache einer Politikerin (Pakete, Konzepte, Stakeholder, Vorschläge am Tisch, ‚das kennen wir‘ (erwartet sie Applaus?), etc.) als die einer Wissenschafterin. #imzentrum
1480393781421785095	IrmgardPanzl	2022-01-10 04:19:16+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480392349071122436	sevyls	2022-01-10 04:13:35+00:00	Twitter for iPhone	None	None	None	0	RT @krammer_caro: Wieso sollten Beschäftigte zB im Handel oder in der Gastro, die sich im Job mit #Covid infiziert haben, kein Recht auf ei…
1480391412667588608	Tulpa2230	2022-01-10 04:09:51+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ…
1480391242835968001	def_izit	2022-01-10 04:09:11+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Okay, Frau #Reich beherrscht Projektmanagement-Sprache, aber welchen Einfluss hatte sie auf etwa Tourismusministerin El…
1480391193137717251	KomnenovMilan	2022-01-10 04:08:59+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Okay, Frau #Reich beherrscht Projektmanagement-Sprache, aber welchen Einfluss hatte sie auf etwa Tourismusministerin El…
1480391148933898241	SilvanaMFischer	2022-01-10 04:08:48+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Reich als Geckoin und höchster Gesundheitsbeamtin kann Maßnahmen nicht kommentieren? Wie kann sie Maßnahmen vorschlagen, w…
1480391107007627264	PelikanUrsula	2022-01-10 04:08:38+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480390885183528964	SilvanaMFischer	2022-01-10 04:07:46+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480390558870917126	SilvanaMFischer	2022-01-10 04:06:28+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ…
1480390535932223488	Nestlvoter	2022-01-10 04:06:22+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ…
1480390121224613889	Anna1007Lee	2022-01-10 04:04:43+00:00	Twitter Web App	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480390111942660100	KomnenovMilan	2022-01-10 04:04:41+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Flehentliche Bitte an Verantwortliche im #ORF um eine andere Moderation für #imzentrum. Man kann nicht jedes qualitativ…
1480389683515432960	KomnenovMilan	2022-01-10 04:02:59+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Reich als Geckoin und höchster Gesundheitsbeamtin kann Maßnahmen nicht kommentieren? Wie kann sie Maßnahmen vorschlagen, w…
1480389501050667009	Tulpa2230	2022-01-10 04:02:16+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480389415490961411	KomnenovMilan	2022-01-10 04:01:55+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: "#LongCovid muss endlich in die Liste der Berufskrankheiten aufgenommen werden", sagt AK Präsidentin Renate Anderl. #im…
1480389248348000259	alex_hiron	2022-01-10 04:01:15+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480389052738289671	KomnenovMilan	2022-01-10 04:00:29+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480388420660862980	KomnenovMilan	2022-01-10 03:57:58+00:00	Twitter for Android	None	None	None	0	RT @Arbeiterkammer: "Was fehlt sind Anreize zum Impfen, was fehlt ist Aufklärung und eine zielgruppenorientierte Kampagne, um viel mehr Men…
1480386012400566272	Christiane_Su	2022-01-10 03:48:24+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Ich finde das super, dass sie @neurostingl zum heutigen #ImZentrum eingeladen haben. Er ist ein kick-ass Neurologe, wi…
